x,y,e,l,α,β,serveice
6.2443914,0.89917785,0.0,300.0,0.0,0.0,0.0
3.8492105,3.7692254,0.0,300.0,0.0,0.0,0.0
5.9764194,1.8574303,0.0,300.0,0.0,0.0,0.0
5.4868865,8.504187,0.0,300.0,0.0,0.0,0.0
1.5644013,8.478523,0.0,300.0,0.0,0.0,0.0
3.3761508,3.2117674,0.0,300.0,0.0,0.0,0.0
4.275722,3.102595,246.74998,293.03195,0.24468043,1.6691104,1.827384
6.804053,3.459871,73.131004,155.86002,0.29838052,1.0280937,0.26970193
3.4120018,8.428483,116.93809,299.85312,0.69368565,1.8502808,1.8796479
8.5779505,9.7492285,0.027017286,124.967964,0.97738916,1.8704051,1.7912492
8.010391,3.267742,42.437485,67.26529,0.32735524,1.2605876,1.2722479
9.6307125,0.35240167,219.2986,253.63281,0.45666042,1.2348808,1.7755697
2.0029461,6.5690866,118.82903,196.3988,0.80033463,1.5383745,1.6202811
3.5236642,5.5749035,79.42481,290.79407,0.19533196,0.97888225,0.5140552
5.7053785,3.2987225,261.1115,261.67493,0.64829147,0.042788032,0.23587751
1.9365753,1.3269743,199.8318,243.11055,0.76273817,0.32736763,0.81694764
6.636298,7.230544,185.10387,208.47179,0.668885,1.1454849,1.3893116
5.851322,4.617131,258.30127,266.92172,0.11235455,1.6568477,0.6659662
0.36108565,7.2124567,87.98029,149.0531,0.7982568,1.1589578,0.026007662
7.7835712,7.8196664,235.49251,249.09065,0.10811884,0.52777946,1.0014893
2.3939292,0.57410854,228.74388,273.20212,0.8186631,1.6596872,1.0259459
0.8341101,0.9154764,51.19371,109.85506,0.23755027,0.22764578,0.41860124
7.047781,6.259409,1.2478254,259.0758,0.41806415,1.1922455,0.908091
3.8044844,6.6179214,194.8977,278.2688,0.51389045,1.3856514,0.6499497
1.1275392,7.602571,30.789957,138.04997,0.08092111,0.66721,1.754757
0.8607892,4.055205,182.89522,294.7699,0.83656836,0.2708634,1.3670132
2.6223788,1.6831411,148.79811,168.22307,0.38730377,0.628651,0.6574463
0.27358547,2.3402936,183.91118,297.1093,0.69746584,1.2234896,1.2584983
5.018735,3.3090727,64.129486,85.89626,0.66750556,1.887552,1.9969466
3.9146645,8.422894,35.778202,106.90522,0.46657738,1.4117019,0.7797895
0.77356285,0.37280178,205.03212,263.58807,0.91830176,0.21134768,1.2492632
5.0027385,9.393137,278.22852,286.73843,0.37041616,1.9914386,1.5914189
8.600347,0.27358514,19.314533,270.701,0.68957293,0.11391489,1.7168167
0.69374716,0.6079676,182.37444,211.15558,0.13759962,0.4765216,0.6395737
9.038944,8.421536,104.12537,129.31078,0.5951624,0.06516295,0.1389186
5.3692436,6.3001966,261.72055,283.1612,0.47455457,0.49440712,1.3791479
6.7057123,6.0186725,257.05887,263.66986,0.746201,0.7138464,0.96911824
2.4496415,2.431383,287.62616,299.59952,0.08700104,0.77125263,0.9280806
5.0506215,5.405601,117.342674,158.79443,0.6259844,1.6873542,0.44009024
9.2571,3.3180528,91.86549,280.77756,0.4731882,0.28069305,0.8332387
4.951275,5.8281245,74.80081,277.0517,0.9855761,1.5270369,1.8092217
1.3630309,8.574571,282.1509,282.25296,0.6879156,0.3861362,1.7551491
7.760555,7.7889967,53.177635,67.30503,0.0066470676,1.1037048,1.2311777
3.7434678,0.009721328,4.0333595,39.46531,0.43087837,1.7190249,0.2998113
6.2994723,7.9681864,173.8054,267.63254,0.15485848,0.47940162,1.5424913
6.017083,0.06456408,59.18698,202.3678,0.02343155,1.7616084,1.6751091
8.874473,5.564555,110.09134,138.10303,0.46729884,1.3231486,0.29065603
2.6715434,8.26311,238.19315,248.91959,0.6933585,0.42660892,1.1538692
2.1824262,4.323312,97.84781,259.4144,0.95480156,0.1788036,1.2907839
0.9294561,7.903144,196.45299,250.62033,0.421507,0.25171626,1.5638037
1.7429478,6.829608,222.22647,247.01436,0.882618,0.87905884,0.51189077
2.264866,7.879906,238.15367,244.96378,0.393122,1.5237666,1.6360825
8.534768,7.505964,23.489227,104.48312,0.3786939,1.6926279,0.4713526
0.92158026,2.4004872,293.18686,294.489,0.30790806,0.79299057,0.45320988
4.1783576,6.459455,133.64833,191.75337,0.60169977,1.1933426,0.30295375
9.342281,4.63235,219.40219,229.13863,0.5712624,0.56741804,0.009455461
4.200784,0.4923569,139.8554,285.39682,0.015170361,1.7567197,1.5076611
5.770673,4.1620326,92.00891,210.61618,0.30021954,0.78179765,1.6238301
6.152075,3.948755,229.0664,263.88916,0.17793055,1.3388141,0.68982655
0.9369621,9.598801,153.19089,198.7388,0.7158538,0.26507068,0.16031903
4.235664,2.5259366,11.661947,257.86917,0.19583693,1.5750827,1.8679869
3.4962435,9.233402,232.74745,250.27353,0.7554494,1.5156302,1.7182062
7.7152896,1.2459224,257.17538,284.09723,0.8808894,0.6147875,0.7131834
2.90474,9.581879,195.16815,281.90344,0.7746471,0.0077859145,1.1344919
0.6777769,0.17245288,167.1311,185.52603,0.32026738,1.5887324,1.2818236
5.589656,7.2814207,229.55832,230.32872,0.14853014,1.8679198,0.96696943
7.5766416,9.989053,93.50373,103.023346,0.10593715,1.2236817,1.1485187
1.4179149,9.716165,122.72724,255.61989,0.7007835,0.16394515,0.049642093
0.14977288,1.6841733,284.26068,294.32648,0.13207841,1.608466,1.2557547
5.8631263,3.516817,205.24562,268.70422,0.68712485,0.29807687,0.6136532
7.566576,1.8443048,249.8871,270.9656,0.17982262,1.0083829,0.5427567
8.7395315,4.9995823,89.845985,144.51352,0.86398524,0.77100337,0.9908161
6.3467836,2.626518,48.16607,193.64241,0.2236796,0.8899999,0.77209884
