x,y,e,l,α,β,serveice
1.0798497,1.7401159,0.0,250.0,0.0,0.0,0.0
0.7814286,4.408578,0.0,250.0,0.0,0.0,0.0
7.985129,5.4686127,0.0,250.0,0.0,0.0,0.0
1.9206244,1.3509758,0.0,250.0,0.0,0.0,0.0
8.827937,6.6808257,0.0,250.0,0.0,0.0,0.0
7.5857425,4.749113,25.729172,230.07848,0.11971447,1.6627624,0.07207104
8.4369135,0.49754936,172.35944,241.44542,0.44365326,0.5231879,1.5089189
2.3374803,8.363844,191.81833,215.86852,0.40603518,0.6472775,0.24525434
7.102754,4.835981,89.36945,203.87675,0.16072899,1.8617035,1.8078983
7.2991447,2.7494702,31.642939,200.85722,0.6523011,1.3173451,1.6906351
7.581643,1.8720775,70.45491,142.3247,0.8492134,0.33457512,1.1574535
4.0033526,6.864328,8.9765625,115.828125,0.50224066,0.5376677,1.6953877
1.3721478,5.4892483,174.52135,219.29898,0.725412,0.20203398,1.3221503
1.9258375,7.5087748,212.29169,221.65762,0.714245,0.20281425,0.7502716
9.647086,8.520559,122.26708,194.93997,0.27125567,0.9525503,1.314273
8.406148,5.566388,208.53694,236.73483,0.014320877,1.9285342,0.7802759
6.8708773,0.392988,181.3833,234.85205,0.5672281,0.107503936,0.15517151
0.5166957,1.3989444,119.43323,220.74199,0.32956964,1.3988187,1.2019602
1.146154,6.1956844,110.77734,191.1604,0.41462097,0.61898404,0.6714356
7.3825545,0.03069075,26.718903,212.65749,0.48386517,0.06605848,1.8409135
9.126669,9.985252,108.17087,132.11751,0.11886878,1.893058,1.8679067
1.5047518,5.5300045,128.55157,129.16101,0.4162864,0.9957077,0.19255434
4.8886766,2.7457151,221.56285,229.35162,0.15132643,1.8068749,1.761493
8.134373,6.1568565,169.12592,183.87114,0.7907292,1.0288392,0.45544246
3.9676826,4.764175,37.515575,67.29066,0.60972685,1.0240566,1.8670614
4.05287,5.3324456,49.99343,63.470352,0.31321767,0.22791296,1.5987387
0.53827727,1.1900597,35.093533,89.76531,0.9391271,1.5746638,0.5911381
3.5825257,7.2180505,198.26862,235.27516,0.041546904,1.0192842,1.9692186
9.833168,9.566786,189.66118,219.01128,0.46856052,0.4621326,0.17255536
4.4778914,4.2641025,105.98808,158.61424,0.14166448,0.67428434,0.5023143
5.290758,8.0459585,19.131031,241.09471,0.79512745,1.7238001,1.0445168
9.686416,4.4955463,31.679346,198.82251,0.4886777,0.8347368,1.2634325
7.6234527,1.6826732,10.944536,145.01836,0.031804666,0.28324044,0.8088608
9.131411,9.669042,221.42621,233.27554,0.86825395,1.4514998,1.129731
1.1395389,0.58489627,232.1092,233.95029,0.611492,0.80838585,1.3842808
4.6823792,9.496778,131.71536,232.3862,0.6273824,0.07700939,1.7354007
5.2180057,4.9073696,60.49241,73.93282,0.16534877,1.7176269,0.03122072
0.004535105,6.447314,69.000336,207.52144,0.600844,0.8843815,0.17039548
8.772037,1.6707425,146.126,153.28354,0.4714449,0.17095362,0.7638176
2.0802329,8.682334,12.630647,131.87296,0.39173606,1.9468172,0.5402749
9.424403,4.9559026,227.37367,228.21161,0.8265825,1.4797899,0.6039717
3.4680579,1.7992183,52.146442,172.19487,0.71867514,0.024935026,1.0830047
3.0912225,7.3763103,117.76647,247.55919,0.07224686,0.6883779,1.8791156
9.035781,8.132764,143.23405,202.84335,0.603803,1.0793177,1.7807267
7.2885246,1.1233331,247.819,249.73273,0.30731577,1.8754054,1.0476965
2.5147302,6.45485,129.71616,149.82617,0.14986165,0.073014066,0.17568812
3.9480178,7.6682158,161.9479,169.61679,0.62426144,1.1446389,0.007927342
1.6162047,3.1138284,36.19072,200.218,0.8921737,0.558095,1.5346606
3.4254935,4.3421507,18.873327,234.21992,0.23786402,0.066140324,0.7358851
1.5272818,9.066963,213.83089,234.18726,0.00416076,1.9666952,0.54080254
2.861498,4.49385,146.50015,223.42145,0.031858355,1.1338514,1.2367235
0.10572424,5.1823525,21.169632,194.84624,0.8296929,0.37900248,0.6035081
3.1770935,8.424531,93.72034,225.29144,0.11360324,1.3828108,1.7314079
0.6812875,2.6800547,133.35071,145.0127,0.37858403,1.588386,1.8181272
3.5408518,8.849262,198.09752,225.55936,0.17019029,0.7479215,1.1002885
4.890622,9.038682,21.11432,54.98435,0.007544701,1.7943246,1.4836861
0.026323704,7.198939,164.70593,168.83469,0.8275332,1.7819024,1.6912981
8.4044075,7.7471066,39.355453,89.83168,0.8024287,0.32349935,0.99056673
7.791373,7.3072863,31.232851,90.22507,0.020132909,1.72379,0.53307456
3.799566,1.643678,197.1909,249.48251,0.73320496,0.80378866,0.13729627
1.741628,6.6327515,234.13467,242.28923,0.15813707,1.0689185,1.2020872
4.4671965,9.787547,88.31941,145.72954,0.53566885,1.4841034,1.2629957
6.9263134,3.4550197,220.43741,249.55307,0.4602097,1.860107,0.56362635
6.755119,5.9804206,229.19878,234.69594,0.12830658,1.7189953,1.3250794
9.195358,5.5227833,85.32409,211.5005,0.43802726,1.7224036,0.8460577
2.7757847,4.8176374,185.22237,219.63458,0.48218888,1.2095032,0.8320744
3.9478395,0.13750242,220.85301,230.12804,0.12900707,1.2873695,0.35055858
6.8205895,3.0252984,76.88736,119.567375,0.6172717,0.06603581,1.6053345
5.844673,2.5240119,237.0084,239.43065,0.97437054,1.4611555,0.2845037
0.7469817,1.475679,111.1041,121.35782,0.6308327,1.5548544,1.4813265
7.6765184,0.40202025,122.3488,172.37366,0.6994656,1.640184,0.85672694
6.8174486,1.045744,119.40299,237.31627,0.58719283,1.5462035,1.1022085
5.1444974,9.984881,70.66519,110.246605,0.45050696,0.020026518,1.6955353
9.960175,5.564062,136.55057,245.45999,0.5009137,1.1749775,0.5564417
9.406015,4.3894706,168.01808,191.33714,0.724991,0.6478045,0.0110631995
4.33967,1.2686251,27.374825,239.90251,0.27586046,1.0622872,0.12693858
3.8238814,4.252561,63.05161,248.10793,0.96505225,1.4141105,0.020046247
5.383126,8.560755,203.39214,240.4035,0.15404825,0.061106417,0.30250806
4.374517,6.078218,19.178398,70.61735,0.24501696,1.2964983,1.3591492
1.4214422,9.059194,43.29247,50.0203,0.6438075,1.6560594,0.2081642
7.348201,2.4669292,154.67148,157.83766,0.5794182,1.243754,1.3292279
3.983797,2.7449932,148.1152,202.64517,0.728618,1.6735873,0.13510281
2.878745,6.803477,229.06372,234.10739,0.85683364,1.9803164,1.171664
5.2692013,1.6458323,39.08113,156.03952,0.9784592,1.6977011,0.040471252
6.04561,3.854005,190.72821,213.7386,0.19309998,1.16933,1.74463
5.6305194,8.141441,0.0,250.0,0.0,0.0,0.0
4.7407246,2.1486607,0.0,250.0,0.0,0.0,0.0
2.8931928,7.0531907,0.0,250.0,0.0,0.0,0.0
8.380651,0.64592475,0.0,250.0,0.0,0.0,0.0
8.386906,1.3083624,0.0,250.0,0.0,0.0,0.0
