x,y,e,l,α,β,serveice
4.849202,2.8757424,0.0,300.0,0.0,0.0,0.0
0.07939712,3.0051942,0.0,300.0,0.0,0.0,0.0
6.7364073,3.4636362,0.0,300.0,0.0,0.0,0.0
0.95437497,0.6773069,0.0,300.0,0.0,0.0,0.0
2.4880106,8.617853,0.0,300.0,0.0,0.0,0.0
0.28996015,9.609289,0.0,300.0,0.0,0.0,0.0
2.4458058,7.1268682,189.20465,210.1644,0.35171533,0.21208657,0.6065304
4.464818,6.170423,118.59762,252.95782,0.08031158,1.7710032,0.59033984
1.8147086,4.4764833,293.80353,298.46063,0.16130573,0.0547299,0.11877064
9.22589,9.751769,101.53721,223.9392,0.683764,1.6332405,0.3697686
8.854562,0.45367482,61.86397,80.293594,0.5532393,1.559976,1.856547
7.432993,1.984111,71.06189,281.28043,0.15188175,1.9853572,0.4431864
0.8595035,5.038259,223.59001,256.54388,0.4397116,1.7382575,1.5949167
4.0789123,6.59407,34.203144,271.58597,0.2343802,0.7946292,0.11482018
3.5077212,3.5481653,63.99887,213.41821,0.37002137,0.48572454,1.4492167
8.260942,6.2116604,210.00504,288.17145,0.3569594,1.941986,1.6684552
9.841475,0.4279744,173.8707,246.15381,0.5289528,1.2941257,0.5638595
0.24931903,7.9955244,262.16498,285.225,0.21121413,1.9579959,1.4140315
8.406041,6.71361,279.07016,290.69772,0.5402348,0.24509153,1.7683954
3.795532,9.5844,11.235602,115.45145,0.041509636,0.94369304,1.099188
4.9089074,0.74486625,174.26515,179.5053,0.81075346,1.2106175,0.41963863
7.374952,0.82577336,133.0668,223.00427,0.8518018,0.9613541,1.69988
8.55881,7.9660544,294.00323,294.28052,0.89656824,1.5465196,1.0376737
5.189892,4.0603943,243.6964,283.4683,0.11673979,0.9241036,0.7621785
7.395834,7.7585583,250.03073,260.10196,0.19814424,1.5379311,0.30296227
4.49658,8.158692,66.85803,255.29424,0.58743817,1.1125493,0.7901049
6.90952,1.360959,16.068567,179.03206,0.22181536,1.0700299,1.5905417
0.6179056,4.3717527,120.947235,265.37335,0.7027659,1.3443719,0.647521
5.205339,8.819912,107.165184,252.55138,0.9068289,1.041506,0.32859462
0.2927398,0.9010981,112.29844,127.17647,0.6296779,1.6935395,0.44610637
7.4516687,6.262646,257.49713,277.279,0.8772384,0.24973495,1.5703858
1.6918284,5.913252,140.36765,201.37144,0.4199403,0.577659,1.8707489
1.7974949,6.74979,65.79832,145.10056,0.8557468,0.7896474,1.7255071
8.0262,2.3226316,82.33383,89.42506,0.035905425,0.16054842,0.69066983
6.11084,9.890874,103.907166,229.07733,0.6767125,1.4063761,0.72019786
2.6037335,8.688195,277.6446,299.04764,0.42683566,1.8266119,0.44509518
1.6385528,7.6282234,125.025085,198.23137,0.71050173,0.41156995,1.4856836
4.3613997,1.125861,125.54221,254.34184,0.45966184,1.736201,1.8931822
4.056124,8.5196295,254.42516,290.5,0.32094213,1.2212874,1.9387566
9.826749,5.042181,82.379036,89.84947,0.9194716,1.4214331,1.9785681
5.112146,2.6321127,11.780204,267.55136,0.9565263,0.7208413,0.77730995
1.1576159,2.9632914,234.78358,272.11816,0.5002343,1.2018185,0.42453447
0.74370396,2.7730498,107.14309,139.58777,0.633309,1.647023,0.3694911
1.6350379,5.433273,101.886505,266.89862,0.025003474,0.4912134,0.6172057
7.765334,2.6400163,223.14761,284.65762,0.61141396,1.244495,1.6488174
7.5822244,6.842712,284.71808,290.56863,0.3432972,1.2878505,0.61937165
7.004401,1.0240377,57.78411,230.29376,0.5210278,1.6130806,0.30774596
9.071166,7.8263617,140.39813,205.20157,0.08711006,1.5535434,0.95149
3.549839,1.7139223,280.128,284.29327,0.7913886,0.23506272,0.42083198
3.8215957,7.1631713,23.253357,170.7009,0.76521254,1.7422129,0.24547084
0.13311529,5.663063,200.28047,267.71558,0.085329935,1.3555794,1.2220926
3.107489,5.7676377,51.206833,108.47303,0.6189858,0.69684535,0.7614945
2.3143287,6.6175537,156.83177,265.78622,0.28879642,1.3773276,0.2739771
0.18526827,9.987304,295.99402,297.93494,0.88756955,1.3668139,1.6632761
6.08826,4.8397145,148.84276,152.0723,0.6673809,1.2982054,0.024866626
0.09629941,2.2580004,187.49023,224.00792,0.47387692,1.5907555,0.81975615
5.3103557,2.9220276,284.30017,298.94522,0.7378978,0.7625116,0.27290866
6.541391,7.2902255,152.38716,290.23743,0.3071379,1.6520244,0.2714489
1.0617766,7.792306,218.824,282.41208,0.44121325,0.7658902,0.61152554
8.214612,5.4869275,25.205479,114.71223,0.67925656,1.4113547,0.25146273
3.6051598,9.210253,24.745348,205.61238,0.69520015,0.44657695,0.95303226
3.9025252,9.186348,221.4968,292.2388,0.29305845,0.30406064,0.3258556
5.974987,9.219828,131.93127,261.1873,0.11882283,1.9108013,0.88340884
1.2158139,0.98604566,164.56888,274.2098,0.18677145,1.6057981,1.653654
7.8829117,8.6787615,206.90697,285.30984,0.87819403,1.3013725,1.0804574
9.706622,3.8418927,42.152184,263.51276,0.30535758,0.30787754,1.8302629
5.4457145,5.9733806,106.793106,121.339134,0.20437962,1.0713352,1.8036612
2.9013777,2.1909132,55.208366,74.19282,0.29461846,0.2041677,0.64206606
8.225036,9.973376,260.88995,272.1738,0.69529825,1.7146046,0.7085355
6.893665,2.5512078,243.41278,289.73642,0.7688976,1.465035,0.1427849
3.572702,2.6578982,64.97664,278.4577,0.95391864,1.092237,1.2436169
9.526,9.825389,193.98784,269.374,0.7256913,0.5295237,0.05346356
7.3204365,5.2745953,161.44568,281.76413,0.26439178,1.7460406,0.8550182
1.6932609,0.42535186,33.868576,154.88658,0.9344603,0.17162773,1.3123161
2.8395774,9.2316885,291.97784,293.49814,0.42694628,1.1610333,0.5782682
9.778942,6.1789026,215.0016,237.51262,0.25433528,1.7714007,0.98639786
7.451418,2.6429873,186.98666,275.54614,0.21891895,0.033239182,0.8806351
3.146931,8.672921,121.30303,201.41814,0.43660933,0.7925247,1.4316764
5.3270993,4.5654526,258.72546,280.0942,0.8378257,0.18123204,0.5619867
7.2272453,3.461361,14.583855,228.9952,0.17966746,0.6965454,0.9922758
4.3760567,9.356598,128.42632,271.65152,0.36974517,0.19814998,0.5902126
1.4323679,7.690357,231.00842,242.09337,0.3039917,0.14750494,0.5730618
3.3108613,8.730894,4.2088423,232.0165,0.6707094,1.0974566,0.22088335
5.5605206,6.9310207,116.10974,156.69632,0.25829923,0.92524403,0.93324924
4.4404964,5.1956263,42.453747,146.67972,0.8078309,1.3461535,1.2448262
3.9729853,1.0858115,210.71025,252.6533,0.9833602,0.19112818,0.42626765
0.032480385,3.2289653,114.00067,295.5519,0.88785636,1.3507682,0.16857599
3.086551,1.4953822,258.86615,268.2929,0.54657304,1.011994,0.69094396
9.552967,6.7833233,126.48454,295.08603,0.598578,1.0156908,1.9629211
4.890194,3.8331916,218.43211,265.48575,0.6071203,0.8305539,1.2388923
4.177686,4.0260453,233.35866,246.61086,0.050474163,1.088248,0.37826353
0.37456506,3.415468,253.84265,280.93307,0.5065812,1.0881904,0.8479078
3.6117907,6.640697,136.05013,171.18724,0.8997732,0.26726222,1.423754
9.6399765,3.8670723,0.41172722,168.7286,0.2357045,1.4671102,0.37004593
7.2047977,9.832044,222.26471,295.60025,0.67478544,1.875282,1.0086493
7.929757,2.4578087,199.67401,226.72354,0.5393501,1.1111295,0.1336698
0.26190332,1.3671825,224.62085,273.0944,0.86924046,0.053853266,0.47244835
4.9438877,2.6502266,62.76844,131.86227,0.74243826,1.0996009,0.83926314
7.3648586,3.6548061,233.87439,282.45465,0.009927662,1.5572188,1.3671943
3.901385,8.61602,234.44247,290.38458,0.6932323,1.5115489,0.856061
2.6025333,7.7666054,266.46802,279.0796,0.66802174,0.17747022,1.526639
5.551823,2.586243,205.82257,292.34827,0.7228552,1.4099823,0.8481353
3.8857248,1.6264695,138.35014,250.68333,0.99149346,0.66717875,1.5293645
3.3742023,0.052204836,202.2193,291.91437,0.15362477,0.22728859,1.6901973
9.051422,1.9367733,119.74722,277.63257,0.91851145,0.28405166,0.11529628
1.0616368,3.0915046,32.304676,215.01561,0.07137336,1.5712425,1.434267
7.7735143,9.180181,0.0,300.0,0.0,0.0,0.0
0.47035164,3.9393873,0.0,300.0,0.0,0.0,0.0
5.486112,6.3573737,0.0,300.0,0.0,0.0,0.0
8.626186,4.265898,0.0,300.0,0.0,0.0,0.0
5.869139,2.8576791,0.0,300.0,0.0,0.0,0.0
