x,y,e,l,α,β,serveice
7.116003,7.7259474,0.0,250.0,0.0,0.0,0.0
8.28837,3.3751495,0.0,250.0,0.0,0.0,0.0
1.1166896,8.597605,0.0,250.0,0.0,0.0,0.0
8.248322,4.854289,0.0,250.0,0.0,0.0,0.0
3.9894762,6.5676107,0.0,250.0,0.0,0.0,0.0
2.804748,7.370219,0.0,250.0,0.0,0.0,0.0
9.178427,6.008693,198.04495,241.56714,0.36591092,1.9042258,0.24896365
8.525594,8.1339035,191.4551,223.7169,0.31437638,0.71318215,0.17056285
6.2938538,0.91479015,94.52161,144.12654,0.8311109,1.0100076,0.7115777
7.820123,6.2847533,26.734707,65.763725,0.80098194,1.3839314,1.6725746
5.474545,0.614568,44.884815,206.99399,0.6263298,1.5732554,0.09389901
8.404841,8.858765,193.34814,235.83733,0.75833863,0.19395608,1.7725319
8.567684,3.690472,166.06105,204.61502,0.89083034,0.25540084,1.4592106
6.9960184,1.0573109,149.89609,199.38022,0.055918396,0.67430794,1.7040555
4.4011297,7.895939,198.81984,236.63412,0.33218464,1.1451204,0.85373425
5.2897043,0.72444797,135.7613,142.53209,0.263551,1.0693521,1.7369485
4.058806,9.004301,82.49108,215.91295,0.98464024,1.776423,1.9339671
4.0748153,2.422238,168.07506,245.3896,0.8961156,1.7947478,1.8006105
8.863459,7.8800044,29.641747,118.91067,0.022838838,0.5650855,1.0707669
0.53669965,8.042158,64.209946,181.63184,0.46356776,0.19067958,1.9665102
4.0332155,8.992757,243.51295,244.88237,0.58433926,0.5107174,1.6589962
8.434656,3.2452593,145.67667,176.75804,0.456021,0.6581751,0.74173206
3.913861,5.548175,214.12007,237.11552,0.6328936,0.99076873,1.422494
9.467468,0.5330112,92.06202,93.855965,0.8432196,1.5516118,0.6092111
2.1614473,4.186606,24.229504,191.82573,0.08958512,1.6605332,0.79190844
5.52844,7.8923345,97.31252,197.34818,0.96472806,0.28100216,0.9044539
8.457759,8.716274,151.48088,208.43529,0.58999103,1.7119061,0.6736564
5.158449,7.1236424,60.655838,169.32188,0.10583409,1.9407285,0.26913124
8.479407,6.658607,46.735367,63.39779,0.72960454,1.5006803,0.5569916
1.7756313,2.2326212,163.64948,165.35829,0.7964397,1.9085716,1.5933594
6.6181726,4.93072,100.49501,192.99707,0.6150879,1.02788,1.1873715
9.105292,1.0746439,75.58051,196.48842,0.109664656,1.6505518,0.18463139
1.7121167,5.3813453,246.00635,248.21043,0.9912145,0.9807304,1.5026102
6.667051,1.8597931,126.688255,225.5775,0.56547016,1.2262189,0.20735672
2.8807983,8.036548,216.66798,224.26735,0.19877008,1.7580678,1.7333273
8.027412,2.8447514,134.69324,210.23665,0.6852548,1.9536622,1.476856
4.0875177,0.8049188,92.8659,107.28107,0.2882825,0.7138422,0.40900278
2.3160825,8.471934,44.72068,223.91624,0.8137892,0.21070875,1.3345832
0.45986366,8.031522,49.07456,210.10092,0.47632,1.7032304,1.617007
0.24687605,9.345245,68.5635,90.99311,0.18645264,1.7738225,1.3962849
3.2438169,2.1145597,218.60005,234.35527,0.8377511,1.4740989,0.14260578
6.062167,8.472048,237.8865,244.03366,0.45340055,1.831904,0.5282444
6.726024,8.229162,201.11392,210.07628,0.2984351,0.35146677,0.46937767
5.7391047,9.537413,90.003456,223.24776,0.569232,0.91944325,0.8414898
6.7423697,8.880752,144.39392,146.03905,0.041264903,1.6020054,0.39907658
6.503401,1.861371,10.087503,229.49075,0.50105655,0.77389264,1.492545
2.899313,7.4802594,246.1679,246.6478,0.8693771,0.50033814,0.21843967
9.461537,2.7316191,60.03433,93.79163,0.064784795,0.61380213,0.121579826
6.4795,2.111176,88.25815,133.5507,0.43966034,0.9971081,1.6013515
4.908752,0.74850273,37.816982,237.09007,0.28183872,1.455158,0.24191532
6.3933682,1.1595241,211.41551,215.69003,0.19478467,1.5195394,1.8385842
8.560728,5.1484838,184.30254,203.40677,0.73883593,1.1357152,1.4587983
2.2886617,1.918833,198.8305,235.59306,0.19170777,0.015771814,1.604379
1.1202202,5.5691185,64.09292,228.4091,0.54737467,1.4136455,1.2891566
7.1668477,2.464551,135.57039,170.56935,0.2761236,1.5689625,1.718465
3.775533,7.678629,182.71513,241.74727,0.026079716,1.6104251,1.2948242
8.835423,2.9352288,243.39655,248.74785,0.38403744,0.04259598,1.0853024
1.9673431,9.134064,43.368332,110.99927,0.48600802,0.9769417,1.1221315
4.2093573,2.60884,92.1736,190.9092,0.18133906,0.21313271,1.88312
3.3734694,1.5420104,212.34348,226.44145,0.39652032,0.94602907,0.27769154
8.389883,0.65954036,62.477066,66.624176,0.9694037,1.5820462,1.0507187
5.1582813,6.2400823,50.098927,244.87656,0.7437512,0.22070034,0.8350707
5.062442,2.1984632,148.27774,157.66505,0.12938006,0.8091249,1.1609148
2.3597004,3.159942,214.02802,238.14595,0.09226016,0.25233316,1.9053487
5.7344418,2.04023,75.86059,83.39112,0.055245575,1.7141985,0.14002146
5.055853,8.571877,194.15674,238.24765,0.5306204,1.2007282,1.6614044
3.841274,6.9344525,46.212284,70.03884,0.5896006,1.7165037,0.64994985
1.1670276,6.2630105,124.814735,180.60703,0.88290596,0.08038414,1.8775136
4.253944,2.6746738,161.20584,200.01532,0.59148645,0.4005236,1.3703971
5.6036406,6.192967,83.83714,163.54808,0.7016907,0.77658373,0.15314047
8.128459,3.207643,195.24939,237.07358,0.093034156,0.40258652,0.41218162
0.13363007,3.140599,247.18127,247.54811,0.20623621,1.4190599,0.15766524
8.479288,6.6941195,201.35634,237.83727,0.15783824,1.85566,1.0982336
9.256785,5.451211,87.71378,210.66708,0.25597817,1.9275424,1.9909914
4.258677,9.133809,236.1838,240.66681,0.38369632,0.46187368,1.154589
1.5253536,3.0141253,143.14825,182.42995,0.65231323,0.89609104,0.3398613
0.032526255,9.102868,74.40284,187.79158,0.88303655,0.64595956,1.1890482
3.4299145,3.5517306,160.99693,175.24736,0.66346854,1.6880438,1.3264166
8.956176,7.5715656,60.706287,247.81375,0.5444928,1.2389103,0.66019046
2.2275486,5.8839126,0.6123201,247.42673,0.9174021,1.1090524,0.2570659
0.18818273,1.1398094,134.4447,218.65187,0.43362227,0.8552767,0.018892627
8.999477,9.305699,26.533758,64.73662,0.6189841,1.6181004,1.9183369
6.1053495,4.7300167,115.92623,169.4019,0.45514923,0.042400103,0.15965462
2.3215067,4.56502,38.656536,106.55989,0.5541353,1.7613968,0.5077568
2.4256713,9.713582,62.066795,65.746254,0.71263415,0.015962454,0.07578077
5.348504,0.1884595,1.2868342,117.255264,0.6110531,0.6629106,1.4870546
5.836732,6.5803337,0.0,250.0,0.0,0.0,0.0
4.08955,9.393149,0.0,250.0,0.0,0.0,0.0
1.9827802,9.188061,0.0,250.0,0.0,0.0,0.0
1.4344571,2.634603,0.0,250.0,0.0,0.0,0.0
3.7409983,1.3824794,0.0,250.0,0.0,0.0,0.0
3.71342,2.2197974,0.0,250.0,0.0,0.0,0.0
9.144842,5.733749,0.0,250.0,0.0,0.0,0.0
1.9145339,2.1174886,0.0,250.0,0.0,0.0,0.0
