x,y,e,l,α,β,serveice
0.8524491,3.808705,0.0,300.0,0.0,0.0,0.0
8.735964,0.25778186,0.0,300.0,0.0,0.0,0.0
7.932835,3.0696666,0.0,300.0,0.0,0.0,0.0
3.273009,1.8408569,0.0,300.0,0.0,0.0,0.0
9.419955,5.972155,0.0,300.0,0.0,0.0,0.0
4.289236,7.5808554,0.0,300.0,0.0,0.0,0.0
9.662336,8.545033,56.909317,236.45041,0.631994,0.064913474,0.84933174
9.14091,4.8409204,44.64141,155.06862,0.4342718,1.4334244,0.59997857
6.721226,2.4655716,189.86714,233.89766,0.52305776,0.082919694,0.16346787
0.5485493,9.825495,76.83862,79.76545,0.8822511,0.04378674,0.5925653
4.9614773,4.005592,218.38634,237.0316,0.56640136,1.2203311,1.950086
2.5299566,1.4105991,45.34714,189.6888,0.76889914,1.4780904,1.2412934
0.10456625,2.5227618,97.080376,227.04251,0.8378691,0.13961743,0.06743785
4.94128,7.751868,153.05412,221.45287,0.7639896,1.6031249,0.22314735
4.535939,9.245915,42.833138,112.91266,0.9016853,0.9848914,0.45443526
2.0898736,7.172581,93.06852,233.2004,0.29305947,1.6727308,0.07785256
6.9999223,8.282261,264.1182,267.51093,0.26200512,0.33206984,0.9221496
2.1559105,6.428884,157.49608,172.41843,0.029963404,0.76356125,1.836873
1.8035306,7.276484,38.32458,256.89606,0.050127264,0.7856101,1.4051384
4.208068,1.1649625,101.02105,298.1186,0.48905927,0.19360726,1.9716371
9.480204,9.436845,65.832184,281.65692,0.41485015,0.9239774,0.74682117
9.415485,3.7174637,194.48352,297.3727,0.96108127,1.8450277,1.6913102
6.319372,9.395376,251.39119,283.38992,0.029899752,1.6201547,1.063895
1.4666011,4.4025,295.03522,297.2646,0.41564298,1.5975474,1.1111424
4.0115447,2.0117922,276.65448,286.02362,0.49027556,0.571266,1.2044778
4.467819,0.44773272,178.29851,278.03827,0.37482336,1.8112943,0.06422072
6.3449655,5.487462,256.09064,285.53436,0.7191064,0.36459726,0.6425402
1.6194252,3.9563172,142.2666,240.1744,0.8508134,1.9785463,0.41054463
1.6490942,8.844559,93.48002,153.72931,0.5820433,0.68574023,0.67847705
9.432216,2.633124,257.68878,293.0091,0.52594554,0.7858393,1.8319117
8.912935,6.511567,58.244774,221.71353,0.3074673,0.25857025,0.5870462
4.6426907,2.7079523,292.72623,298.855,0.06270621,1.8130627,1.6775807
7.849898,9.727861,105.67236,296.47153,0.8422345,0.5018811,0.037370134
0.9617518,1.5269243,115.61229,224.65216,0.40561503,1.4522426,0.08219668
9.673785,3.6503823,19.559599,32.226997,0.07857537,0.28606617,1.6828676
6.9658456,2.507986,70.42708,121.301765,0.15430234,0.37734568,1.5710863
3.963338,5.525072,284.32883,285.4975,0.4760125,0.63512987,0.75240856
2.2248297,4.7768655,190.98923,244.62587,0.6166224,1.6288452,0.95179
2.4989364,5.8443804,85.97498,93.7008,0.6830069,1.2859031,0.72259426
8.448663,9.746584,198.04652,254.14888,0.7609542,1.2093147,0.43070242
7.7501674,5.9782124,62.619934,178.5174,0.8241812,0.14633645,1.3892626
4.028776,0.20093404,71.72006,297.12845,0.4393064,1.7824839,0.9154305
2.717494,6.142413,102.534645,269.42078,0.5258671,1.9873782,0.6368414
2.7815838,1.2190814,77.52675,299.20752,0.045340333,1.2078197,0.9504517
3.7519107,6.741453,48.876774,265.7687,0.10501777,1.6565677,1.4808263
4.929566,9.86972,28.437538,140.09302,0.5686092,1.8335189,1.663105
2.5196655,3.2330565,61.32496,178.31223,0.18054609,1.2856498,0.7330821
8.662568,9.742794,282.5407,299.0347,0.71088916,0.16270325,1.0490074
1.5443065,6.983265,225.88544,248.06618,0.62497467,0.790586,1.504962
8.018971,5.6984262,14.268803,282.63806,0.67062116,1.1796163,1.9660035
1.6128448,4.7179956,137.58559,170.83247,0.86691195,0.14227794,1.9234087
7.4890556,2.0573406,254.37935,282.12463,0.6525357,1.7217649,0.8778487
7.732787,3.4555984,63.74457,160.08676,0.27779683,1.0632832,1.7980156
2.6633842,8.74877,224.7947,266.54834,0.8050213,0.66247576,0.5105641
2.281251,5.861358,7.2933273,87.44674,0.6436986,0.024338905,1.1929705
8.479638,9.555403,151.48616,275.64487,0.50686556,0.42312962,1.717454
5.427843,9.851632,98.71407,179.73683,0.3466489,0.9717482,0.61316675
0.9272822,3.5025795,196.5905,261.97366,0.1544148,1.1951109,0.81355256
5.3296394,6.8154535,96.86376,211.49356,0.033117622,1.7049633,1.5133477
2.8228805,8.433156,272.40195,277.1378,0.042436242,0.56162846,1.6552868
8.8192835,9.917555,82.95215,127.40613,0.9772823,1.6351943,0.24364603
9.852809,9.167178,240.01492,287.33368,0.14842379,0.6071314,0.110856846
9.974249,3.0483253,223.88423,229.32912,0.17095208,1.0328816,1.4085507
