x,y,e,l,α,β,serveice
7.697057,2.2392623,0.0,250.0,0.0,0.0,0.0
7.266537,7.019501,0.0,250.0,0.0,0.0,0.0
6.007721,8.81576,0.0,250.0,0.0,0.0,0.0
4.3727665,8.153995,0.0,250.0,0.0,0.0,0.0
2.5025902,9.221974,0.0,250.0,0.0,0.0,0.0
2.6209736,9.505449,0.0,250.0,0.0,0.0,0.0
2.5391653,6.452652,176.57585,227.30464,0.3949094,1.4710702,1.1028366
1.2612187,9.832901,220.89662,240.25786,0.6436982,1.1111355,1.4483936
6.484904,8.883535,27.102365,240.66359,0.9213922,0.015707664,1.2983967
3.1612122,8.031396,142.52663,219.4515,0.021010969,1.6310048,1.4022561
7.964053,5.213764,233.73447,236.39604,0.535888,1.936566,1.652239
9.836966,5.5562263,222.75429,245.36403,0.041267227,1.6043231,0.19315326
2.916427,7.1417494,4.5785027,180.67342,0.19917965,1.315703,0.24658065
9.224582,7.954567,225.75041,239.05801,0.58225864,1.9014938,0.23783141
0.71312255,3.2935693,71.47642,142.2568,0.6414445,1.2255675,0.0072091767
3.3600016,1.4221394,219.78831,242.92433,0.70114046,0.69433606,0.25572756
4.861689,2.0788212,93.98563,98.30931,0.9860348,1.0730159,1.7262174
2.3986952,1.8868034,14.132265,239.032,0.7113887,0.109688945,1.877343
2.7521205,3.9655676,242.53706,244.43666,0.9372541,0.41547212,1.0886377
8.885589,4.027254,86.846214,241.05829,0.3140972,0.9307746,0.07478048
5.552466,0.30939123,117.29823,242.30365,0.9591458,0.004186963,1.2140768
4.6631413,7.9785056,112.69766,172.9449,0.34097958,1.36657,1.6458542
1.640237,0.4798451,84.71965,109.7533,0.5334473,1.4600781,0.72744465
9.129878,6.0138917,32.247314,167.0872,0.28958064,1.1750774,1.5393846
9.469291,8.900848,223.21217,227.65662,0.45776454,0.05191427,1.1342161
8.967643,5.9064784,149.11563,165.89624,0.40007243,1.848574,0.041230977
