x,y,e,l,α,β,serveice
5.6517143,8.308462,0.0,250.0,0.0,0.0,0.0
9.462774,9.913028,0.0,250.0,0.0,0.0,0.0
0.96781033,2.4260087,0.0,250.0,0.0,0.0,0.0
9.354075,7.468463,0.0,250.0,0.0,0.0,0.0
9.49927,6.7250047,0.0,250.0,0.0,0.0,0.0
2.7367516,0.5567982,207.61243,207.73607,0.8810094,0.28199503,0.75825477
6.899182,3.3360329,2.361769,226.85844,0.8974738,1.2541319,0.7040489
1.8518065,0.9718579,86.07904,142.07565,0.4697674,0.21078673,0.5629807
3.9236627,7.9375215,69.42708,214.76524,0.43862623,0.07535547,1.7305716
4.381249,5.958166,196.72943,207.489,0.5640523,0.028272927,0.68458694
7.825171,5.874492,0.20584588,207.1197,0.4129245,0.20866705,0.99752843
8.71382,8.780319,190.0335,237.63477,0.36557555,1.5690478,1.8693268
1.0651714,4.154759,95.22095,222.89337,0.24675459,0.57612866,1.0184503
5.157843,2.7333024,92.77506,149.65256,0.654774,1.3840225,0.03585989
1.2724463,6.0874763,186.204,235.37506,0.8700362,1.1105974,1.6814646
9.481867,0.8228065,79.99537,166.81099,0.51626223,1.1114795,0.22291125
2.4146323,8.871428,44.27426,71.43084,0.21215314,0.7614598,0.39496776
7.985896,6.2121725,96.05287,106.7594,0.26103494,0.044701863,0.6381996
8.792103,0.30771828,47.119186,54.469906,0.8170046,1.7700979,0.9945365
5.60825,7.5575333,104.5205,237.68185,0.69792515,1.974678,1.7843798
2.3251328,2.906106,148.34325,174.86964,0.59598464,0.7284339,0.7569481
9.912,1.6648655,129.48358,160.01648,0.061379585,0.08512731,0.8636159
1.7079906,2.1259341,174.1289,244.13852,0.7758237,1.3686869,0.82155156
5.3042936,7.1995068,248.11403,248.76035,0.015870292,1.2458234,1.3816643
8.219678,1.6820345,4.9773917,100.436325,0.8693342,1.8495865,1.3765497
2.8523393,6.220912,57.192844,226.91754,0.99215996,1.1020577,0.5945301
1.3710082,5.407395,185.60434,193.00557,0.76911336,1.4918808,0.7812595
8.699978,0.09044724,90.43021,144.75438,0.9044742,0.31590047,0.892729
7.762295,0.9044595,13.755929,148.83444,0.05439737,1.7868853,1.5684237
4.264107,7.410348,16.659771,104.77127,0.5566096,0.6740385,1.9883071
9.860647,7.53588,145.2468,244.6636,0.9583434,0.8152072,0.006021501
1.8290215,3.9540603,44.4607,75.46771,0.19869328,0.69094557,1.1522573
6.4749026,5.7510643,197.27078,249.66043,0.6406713,1.1672761,1.9954286
7.8230157,8.418914,72.79884,216.72137,0.036400385,1.1992275,1.3977225
4.2901874,2.4880364,50.301502,95.55428,0.676047,0.08293219,1.9433899
3.5472481,2.5192227,176.9559,196.41788,0.42143774,1.2783262,1.4195421
7.269769,3.2140713,83.523544,182.93307,0.45753303,1.435116,0.08967444
1.4707005,4.5783434,246.65129,246.80363,0.002100942,0.8176604,0.060098816
5.475765,3.4817348,60.63607,81.25761,0.25527358,1.2934378,1.082886
7.9120617,2.4801023,179.5523,205.0096,0.77021825,0.2473387,1.7852055
8.704308,5.5682745,32.897144,84.48592,0.097940095,1.0646111,0.67943114
3.8536289,1.3831736,216.42343,236.76256,0.76052743,1.9616902,1.7417585
5.6900187,9.969365,6.7202396,126.04736,0.53512293,1.5661373,0.8216987
5.1979814,5.121324,194.77501,227.77293,0.88737166,1.7007567,1.3654778
5.4951243,1.4396113,97.551956,168.16664,0.22445916,1.987571,1.7653947
7.450727,7.8585844,152.15013,192.09717,0.4444431,0.81755334,1.183607
2.5741906,6.9247003,222.0137,231.71725,0.2774551,1.2483715,1.3076434
7.631738,1.7322055,90.22818,191.34862,0.7974521,1.2656536,0.3822877
8.340692,0.76356864,101.47049,123.51002,0.8406503,1.7649703,1.7371061
8.631801,1.0739673,69.17266,197.29578,0.40506494,0.31019634,0.25931162
5.5881653,8.625804,229.87387,242.16144,0.19362937,0.34096697,0.32174918
0.59264475,0.12830909,121.782776,246.01936,0.67044246,1.3084838,0.31962293
3.5987592,0.945986,141.11694,147.41684,0.58024895,0.5318815,0.6474076
0.6075113,6.0841227,117.49447,168.73218,0.22997865,1.8845936,0.52945393
1.6496067,7.3857923,37.055565,129.48807,0.17555416,1.8041624,0.6401319
3.5236485,3.0256143,137.27094,167.52367,0.08925863,1.875851,1.9705395
4.0516796,8.533855,112.56989,152.27898,0.92606765,0.35068357,1.2994788
0.6581097,4.646919,83.329636,244.96605,0.28891265,1.1040671,1.4637578
4.4633837,6.1268387,58.992622,68.38499,0.11614845,1.2336649,0.6324746
0.9813885,3.058103,35.086506,36.94626,0.4068088,1.3627174,1.6534761
4.460309,4.3497815,139.5326,192.51007,0.8084167,1.3580021,1.6866721
8.904204,2.708828,84.92961,226.56953,0.05762158,0.23046583,1.1416746
6.669237,6.9175286,197.51334,206.59915,0.19045365,1.254889,0.94990844
7.5499406,7.7359695,237.51804,245.87398,0.54567844,0.38290027,1.1619471
3.737425,8.589198,83.08425,129.97949,0.58670616,1.3628839,1.4687424
5.170485,4.0382314,164.91122,203.2811,0.27991483,1.7576905,1.8139341
8.893665,8.480286,145.23296,199.92216,0.6213485,0.5044709,0.8998766
9.4753475,6.479802,132.4501,203.48166,0.36134887,0.07594245,0.32413578
5.9033995,6.167552,62.63867,165.81323,0.57921726,0.91020364,1.5985934
1.7952743,7.2022033,193.83931,209.80023,0.28791583,0.50892174,1.6336629
9.227145,7.9959135,201.2484,203.49443,0.46483377,1.5664414,0.808125
4.3768177,9.84129,247.7424,249.4578,0.24481548,0.9321436,0.46140647
1.0255041,0.34645796,168.13538,240.49045,0.036982283,1.6223385,0.40512478
7.600048,5.387904,232.00912,240.28455,0.02264767,0.15141743,1.9698184
2.6993618,4.015166,25.025309,98.41595,0.6041762,0.32049534,0.24286655
7.9941998,4.1706424,220.15887,231.25838,0.5079283,0.92087203,0.5541888
6.527539,6.2525296,138.09552,236.89934,0.027514605,0.6704289,1.0949816
8.538479,4.776663,190.54556,243.88773,0.2483576,0.19341686,1.7490492
0.7065003,0.5678809,229.23349,231.37425,0.68752,0.20821974,1.6069504
5.0339646,8.207291,134.75441,190.82199,0.56401783,1.7738473,1.519567
