x,y,e,l,α,β,serveice
9.328886,7.608745,102.48767,221.80885,0.31525737,0.8724371,0.5223078
9.612858,6.673107,121.921265,153.3036,0.65253556,1.0513763,1.2493556
7.2627797,5.5191207,86.33414,219.07173,0.9035386,1.5555438,0.7951025
4.871051,1.7625966,126.27677,233.28075,0.19553643,1.2965355,0.7160553
1.9537145,0.44597745,93.65276,128.94821,0.40564302,0.6915234,0.02941123
0.3312118,1.5458136,227.76794,248.08871,0.9610815,1.2704878,0.6121603
4.7097235,1.6427768,215.60558,221.46863,0.37044713,1.7942536,1.9355986
8.870572,0.084996335,16.94896,178.41882,0.65103394,1.5541188,0.1843278
5.3053,9.261041,121.68781,180.33366,0.6814199,0.24493384,0.38083017
7.502904,0.37762406,195.22282,222.9502,0.7465962,1.1966332,0.56346077
9.012947,7.3540792,200.6171,223.84294,0.31206778,1.34003,0.9889028
2.2702878,1.4633145,196.27722,238.89505,0.22531477,1.3940935,0.517685
4.980231,3.5394943,27.837505,109.02889,0.11429548,1.0602709,1.7103976
6.5287275,9.209412,183.0382,206.5285,0.48278767,0.52788943,1.0971344
9.278271,8.392228,161.87108,179.94373,0.39326197,1.3580459,0.37926948
7.084625,0.92246217,239.726,244.23865,0.6955692,1.5717391,0.64577436
1.1155047,8.238609,130.31256,145.05975,0.5214032,1.533276,0.6339365
5.634363,1.6903857,246.70718,247.09338,0.61917937,1.7823491,0.93007433
6.416078,2.0896816,5.9639807,231.33641,0.6609853,1.698481,1.9896972
3.09009,9.262715,168.8256,174.53877,0.9642324,0.80224097,0.033558853
0.21056426,4.414696,135.56937,154.95798,0.33873573,1.5322504,0.78704035
1.013441,5.6190596,46.73381,175.8689,0.20298485,1.3144884,1.9606504
2.8775198,5.491474,21.194515,88.81807,0.1817503,1.6564502,1.6559469
6.789248,5.2219214,90.823364,171.25636,0.29068148,1.8890612,0.5730561
6.0722017,7.963395,52.292118,245.94104,0.88790375,1.0019709,0.053539444
9.000908,2.528576,81.52535,224.79851,0.08299408,0.29888958,1.7786454
6.4841137,3.7012067,36.235474,56.661236,0.3592781,1.579493,0.81562144
2.5249655,3.1219754,178.90462,239.77374,0.026316328,0.39239672,1.5873071
5.9351144,1.9974154,2.9346728,98.60536,0.5828387,1.5671675,1.6657207
7.1605754,8.924123,18.199713,23.80621,0.1836155,1.4494991,1.6861755
7.964382,5.2869205,0.0,250.0,0.0,0.0,0.0
0.5628509,2.83213,0.0,250.0,0.0,0.0,0.0
1.1453413,8.034601,0.0,250.0,0.0,0.0,0.0
4.360632,8.154623,0.0,250.0,0.0,0.0,0.0
4.388059,3.124298,0.0,250.0,0.0,0.0,0.0
0.025033263,3.6250896,0.0,250.0,0.0,0.0,0.0
8.900814,5.3655033,0.0,250.0,0.0,0.0,0.0
0.76743793,9.170817,0.0,250.0,0.0,0.0,0.0
