x,y,e,l,α,β,serveice
2.336355,2.5405083,0.0,250.0,0.0,0.0,0.0
5.212333,3.9992678,0.0,250.0,0.0,0.0,0.0
0.605244,3.7809193,0.0,250.0,0.0,0.0,0.0
1.0031768,5.6608734,0.0,250.0,0.0,0.0,0.0
7.0825386,6.8785763,0.0,250.0,0.0,0.0,0.0
1.350302,9.993376,180.04126,240.42265,0.16042657,1.330013,1.6916999
9.07733,0.9242991,188.56065,205.78212,0.70906657,1.1547573,1.7186383
1.4681691,3.814698,108.259026,135.75676,0.94412434,1.0276347,0.4954453
9.814339,3.8580785,90.36049,171.49919,0.018148415,0.12511347,0.9147682
2.1513064,4.815269,51.583763,210.75063,0.9581272,0.86159223,0.7463786
9.835199,5.9124384,18.813368,158.97054,0.34453955,1.5882918,1.9907267
6.472086,8.999575,60.16064,153.87216,0.7582769,1.792247,1.8073916
8.667548,3.5708978,99.38781,106.25753,0.20568939,0.80734825,0.9191451
9.9772415,3.7877595,162.88847,220.03944,0.922846,1.9834965,1.1709449
4.8104253,6.024795,0.9562588,151.82033,0.6970539,1.4586046,0.09997655
8.839593,9.533173,242.24193,244.67776,0.98933995,0.5452504,1.3288934
7.666974,2.7759376,145.22272,235.7602,0.3677768,1.6987097,0.14044452
4.25291,2.6971989,15.438629,151.49652,0.23184407,0.2781201,1.3169788
6.1381326,4.6796365,194.17006,195.48395,0.00503645,0.3470621,0.32556325
0.5920474,2.935138,186.9098,249.12137,0.18327624,0.70022386,1.81934
8.650871,1.1790437,87.8781,195.8398,0.9500729,1.7747017,1.8914859
2.1304379,3.8299236,210.86797,237.2145,0.49703267,1.3477442,0.8075209
8.618393,8.03177,152.80894,219.62593,0.9983016,0.18161958,0.27814412
9.221347,1.0005298,161.26363,163.89542,0.7877164,0.011024596,1.9208887
2.4045432,7.3701353,108.8531,205.34068,0.36260268,1.2496262,1.1686277
0.3013852,0.36432904,117.52679,208.44951,0.23480108,0.35697487,0.651148
8.3616,2.0699766,201.33087,230.68953,0.35482103,0.2536218,0.32066566
4.8485904,0.43818948,116.46933,183.97444,0.24982968,0.6154413,0.6691814
1.0370069,9.866933,53.961304,201.86949,0.6980847,1.1750606,1.4018146
8.328752,2.4039106,235.57669,239.07184,0.9012591,0.64540434,0.36992252
7.4267106,6.0424275,129.06894,210.62653,0.17275774,1.2622929,1.3868905
7.0041523,9.011982,24.017363,184.7206,0.43032837,0.6758054,0.24450864
5.830444,2.1998496,132.43242,157.57658,0.07468908,0.07074934,0.8820167
6.205572,6.9380813,11.432144,27.555939,0.91532016,1.5999914,0.36902303
1.5314395,0.51396155,170.54254,175.29085,0.9595912,1.1926568,1.7316469
0.7604588,2.228189,10.415499,216.21066,0.91350764,0.6509719,0.81715614
9.810315,8.451029,228.31422,248.76329,0.20659995,0.83092433,0.28694242
1.7729815,2.8952513,93.24081,165.58748,0.15790759,0.3052348,1.3973292
1.3961194,7.4457808,132.09883,156.67708,0.99866885,0.66395134,0.6993888
5.7323966,4.344931,28.1544,33.66216,0.26010847,1.2518649,0.366644
8.319799,8.661421,39.813766,222.1347,0.7252541,0.18203746,0.5661971
0.3669344,3.0323572,112.00917,212.76965,0.7664107,0.5979481,0.3762011
3.8458455,7.3982253,237.77858,239.71426,0.96776235,0.6181679,1.6667131
4.326538,9.404702,26.210726,114.38108,0.36943373,0.8565314,1.82297
3.3045373,8.520708,7.857307,197.75046,0.26370305,0.097439215,1.9095035
2.5827398,4.16328,180.87907,213.61687,0.656196,1.047148,1.7248118
7.156069,0.96491176,99.27603,195.30383,0.27521375,1.2288228,0.4196065
8.03099,0.09192561,17.267881,44.582523,0.6888421,0.24074553,0.9858754
5.663417,7.7033715,94.985405,97.88045,0.8878387,1.4729359,0.891514
9.0752535,4.3961678,126.97088,198.99036,0.99111295,0.6737318,1.0858102
5.748258,9.231022,223.12589,225.95131,0.8159378,0.67701393,1.7718868
4.5217357,7.069711,89.47101,130.58101,0.5122505,1.0503217,1.0762464
2.0115488,7.9097476,188.39243,192.33626,0.2116901,1.752856,1.7444205
6.5102606,3.168042,165.58646,218.64507,0.93077284,0.8564591,0.62805855
6.3720007,5.7063227,39.495483,47.237896,0.91866726,0.2834836,1.4555074
5.68633,4.6197214,101.37745,240.9133,0.018924246,1.7139726,0.5491146
3.191136,7.5370708,244.42041,248.14088,0.7719041,0.45235595,1.975582
2.1439946,7.293795,116.44394,190.22488,0.8976531,1.023202,1.6228245
6.345517,7.561213,157.08263,159.61198,0.89255995,0.5265881,1.5517759
5.5960226,5.2850127,65.66952,224.96417,0.83131844,0.24659134,0.9120842
8.023136,4.731535,127.66849,162.46495,0.5906596,1.118315,0.3258395
9.895167,8.9291315,129.77791,155.21924,0.60212475,0.14888446,0.5292538
5.4237456,4.5544057,47.585167,125.141525,0.687962,1.5155172,1.9190451
9.252317,4.0253587,195.30176,217.92285,0.50503874,0.18805353,0.47721535
2.2303672,3.0799098,197.88791,213.46713,0.5430207,0.63663864,1.7775003
9.96757,4.4522176,239.10635,246.28914,0.16617508,0.030755423,1.2559409
7.687012,5.5878897,215.29465,216.51552,0.97753716,1.1662937,1.3780098
2.5458913,2.682338,85.17035,104.88247,0.7811205,0.20894256,0.67508227
1.0455112,6.028731,235.22585,249.73747,0.38823515,1.3089559,1.0838072
4.472226,6.011441,131.0533,190.00804,0.14925593,1.0277392,1.5789369
5.6650963,0.96543455,46.31988,112.321365,0.6475967,0.7624008,0.86828417
9.751353,0.5406003,45.710575,224.28241,0.63761353,0.6642807,1.2186066
4.696812,1.9542052,160.82089,249.28868,0.2715002,1.0387104,0.012363109
4.812371,9.307374,96.26987,136.92291,0.61874884,0.054370735,0.35103366
4.041124,6.6323366,236.51517,249.70273,0.18760289,0.7573145,1.0430468
5.1702685,8.475347,124.841286,209.79338,0.6486293,0.9697393,1.9189893
5.0748773,1.0182122,204.04251,206.88678,0.08934759,0.78242475,1.8601913
7.4700327,5.6792073,69.74673,129.32289,0.851286,0.8203159,1.0346494
0.28817448,9.854582,125.90987,225.59602,0.9660282,0.57311654,0.26597762
