x,y,e,l,α,β,serveice
5.7133107,9.838323,0.0,250.0,0.0,0.0,0.0
9.665692,9.420201,0.0,250.0,0.0,0.0,0.0
6.463193,0.0012754552,0.0,250.0,0.0,0.0,0.0
1.1634685,2.1311402,0.0,250.0,0.0,0.0,0.0
0.7629127,7.836694,0.0,250.0,0.0,0.0,0.0
5.1120644,6.7159414,132.9791,154.89758,0.8952356,0.75429654,1.9688445
2.486043,2.9207735,182.31718,213.1246,0.7888995,0.010558171,1.243276
8.241242,1.6610389,183.71596,227.29295,0.65875477,1.865203,1.6266303
4.727361,9.990476,105.2509,246.01828,0.27017036,0.66392285,0.22426659
9.419653,7.6067705,232.76625,242.7405,0.49374518,1.1136578,0.9112405
8.182349,5.9785247,246.70181,248.09628,0.44915357,0.86165875,1.5805687
8.622756,6.1596303,100.75974,166.2443,0.31417924,0.23722659,1.8187959
0.74560195,1.832139,76.78756,172.46284,0.5504099,0.94166535,1.354488
6.555005,9.216896,72.55357,90.8748,0.99300194,0.26735097,1.3278
4.7665067,2.238123,236.97926,246.77077,0.858822,0.4717261,1.4148399
0.59917927,9.74239,41.319405,63.938793,0.41572326,0.6554391,0.32214558
2.5828404,6.7857137,114.60818,135.66116,0.06318479,0.8627348,0.499468
5.8402505,3.9480217,124.525734,246.7601,0.07850253,1.3967636,1.6138113
5.6187863,5.9925003,16.842073,132.21169,0.5897029,0.4825303,1.7799509
9.274008,2.3482194,162.65303,229.94583,0.27445057,1.9645333,0.40183043
2.140259,5.6882625,205.90863,248.71545,0.43768066,0.8099797,0.24240546
1.0354537,0.47454038,8.054739,206.40628,0.4432862,0.636511,0.841241
3.9880958,7.224361,149.24304,174.21301,0.25714883,0.63774365,0.42761332
0.9827469,2.8917902,3.7047021,66.3522,0.22379474,0.51583767,0.04981966
8.793992,3.083105,17.852339,61.668465,0.5831893,0.07366418,1.8255029
1.8824682,3.3701653,109.50426,174.44518,0.20038643,0.27041027,0.10105676
9.443244,0.79335934,1.5564411,213.9856,0.8684372,0.3546731,0.5181383
4.4447646,0.710333,133.72298,150.54675,0.5728879,0.12916835,0.65584344
8.173441,4.355844,82.45267,133.6233,0.18766496,1.3402255,1.3704187
4.4928994,0.5355999,36.775185,234.36382,0.035889745,0.22271086,1.3535591
5.430282,6.251837,137.37059,210.20584,0.20160858,1.6929101,0.79760826
2.8837056,6.458951,74.092995,185.64264,0.4425484,0.97804266,1.2172061
3.780597,9.215014,78.38402,135.28442,0.8945103,1.851878,1.1583334
3.7980192,7.5963736,9.837,246.13326,0.36517748,1.9937752,0.9554364
3.5715873,3.0416777,106.9837,249.99603,0.820922,0.5081535,1.2584217
5.6156282,8.641383,6.9539676,197.90836,0.4072329,1.1720848,0.17084637
5.031229,4.4614363,219.04031,244.56055,0.17794602,0.7837331,0.082340464
5.9199624,0.20634693,205.7351,245.38281,0.5058056,0.5052278,0.8523002
6.1312056,1.9196563,157.52344,223.05669,0.66933805,1.070956,0.60328066
6.105634,7.37075,134.31613,169.63701,0.2013613,1.6550516,1.4598645
3.2274055,8.305289,94.747444,227.70523,0.62746334,1.696899,0.2957959
8.514761,9.934611,177.15714,203.87292,0.33238512,1.1715939,1.5691348
3.8696172,6.2529554,35.924625,245.79808,0.38148013,0.051271874,1.6064773
2.2286944,9.260625,44.179802,97.383865,0.58307415,0.6119271,0.34925738
2.4554243,5.013212,133.78781,206.35243,0.3949424,1.1130757,1.2012829
9.295775,2.36199,66.14175,249.89774,0.8897991,1.7653253,1.0730491
2.252844,7.3530746,27.131279,203.3995,0.82059926,1.5005553,1.5339041
4.4147286,3.436112,184.06532,205.98608,0.5759062,0.5907321,1.8425764
7.1054378,5.4147725,232.55042,237.3595,0.3753907,1.5816046,1.716555
6.675833,9.656611,97.01411,153.47482,0.20089157,0.5514705,0.13523062
2.0123024,6.949487,155.80814,215.00958,0.6345652,0.7963216,0.14304048
9.895507,7.1080313,103.70077,227.1203,0.2974264,0.2354207,1.9249052
4.6450562,9.814783,217.55559,231.21458,0.747504,1.881626,0.17813553
3.082543,8.0221815,153.08421,183.98766,0.8459821,1.8648533,1.0417157
4.148288,0.39976585,187.36812,246.64018,0.5999228,1.4342413,1.4445535
9.667987,8.131671,128.26588,142.06253,0.6687584,0.945231,0.64835286
0.9123249,7.1202955,48.773808,198.17519,0.08929649,0.3562656,1.9027251
5.165689,7.763892,224.75383,235.43471,0.8709227,1.97731,1.2604842
5.574755,7.270655,11.799116,111.17499,0.5809718,0.0683341,0.43987778
9.958362,8.430364,22.324093,140.48882,0.22120298,1.6544186,1.4421259
4.819027,5.145567,128.26038,143.77785,0.14474824,1.4295275,1.468634
5.367037,9.79391,60.85009,74.05074,0.37160742,1.7770771,0.6990184
1.761499,0.052359264,171.21483,190.99368,0.7799183,0.9335688,0.6343452
1.196398,6.017944,154.13055,237.29506,0.47642282,1.4013425,1.271831
0.029804124,3.6077914,173.0416,229.63956,0.3739325,1.8217741,0.895014
2.8024988,8.347563,205.4752,238.00749,0.06843536,0.19171114,0.6226262
6.745455,4.777117,155.09935,179.67963,0.61844254,1.9328023,1.7257781
8.389791,3.0803533,18.017965,27.263735,0.6506554,1.331212,1.0807693
8.000605,6.6558137,232.53897,246.46545,0.44516298,1.0936819,1.1358576
7.1848507,9.108798,244.28368,249.18408,0.11873398,1.7501281,0.005607361
9.83133,4.3363957,155.9433,207.79303,0.9143555,0.1262809,0.6244891
1.811115,0.45965388,105.400116,245.73605,0.28390405,1.0501498,1.5877334
6.6625204,6.8935966,212.61026,246.24197,0.36487177,0.84986275,0.54792
6.8098364,4.360835,172.37392,179.06038,0.7764103,0.6402049,1.7352142
7.9966125,9.166839,142.02832,236.99391,0.09062174,0.23100977,1.4756207
1.0146389,9.522058,50.12675,89.55283,0.8848851,0.93065953,1.2192272
9.9163065,9.686756,177.95883,187.86438,0.40707856,1.9296839,1.8965912
4.412322,5.4523315,11.073092,90.51165,0.5126224,1.9486998,1.1685219
3.7562025,6.235541,34.659653,61.0458,0.5519084,1.5550272,1.310164
6.0620437,3.3676746,129.38808,179.6349,0.98286027,1.3915007,0.031408332
8.834883,9.905769,151.6106,240.84613,0.36150318,0.9002979,1.5807978
7.9250774,2.5810454,9.715255,170.50432,0.8350646,1.3351723,0.8882774
2.923335,9.337173,193.73045,239.01825,0.67461914,1.8991679,0.5116234
4.9686093,9.383675,152.56935,228.58524,0.32995293,1.1558965,0.6820611
8.905575,2.731572,70.031815,143.21115,0.12013833,0.7191159,0.43133804
2.6177998,9.425727,0.0,250.0,0.0,0.0,0.0
8.858313,6.6604247,0.0,250.0,0.0,0.0,0.0
3.1964917,0.19249502,0.0,250.0,0.0,0.0,0.0
4.8040423,5.805603,0.0,250.0,0.0,0.0,0.0
0.21507165,0.7134615,0.0,250.0,0.0,0.0,0.0
