x,y,e,l,α,β,serveice
5.302409,4.3716755,0.0,250.0,0.0,0.0,0.0
7.021429,6.4061513,0.0,250.0,0.0,0.0,0.0
8.983424,0.26887676,0.0,250.0,0.0,0.0,0.0
2.988417,1.8217628,0.0,250.0,0.0,0.0,0.0
0.23462005,5.786214,0.0,250.0,0.0,0.0,0.0
6.3013177,0.3690806,0.0,250.0,0.0,0.0,0.0
2.200152,4.7983327,91.29457,179.47551,0.5537159,1.0162961,0.80724686
1.2734133,6.002858,161.58484,219.58861,0.6579434,1.9539934,1.3385756
7.8232093,5.0510736,110.59297,120.9864,0.50332206,1.6084483,0.52753246
0.2805925,3.3023803,74.521904,90.50508,0.070243776,1.1137518,1.4193281
8.831668,3.7749412,18.61666,60.45065,0.47784862,1.3071225,0.043780465
7.8352103,1.961681,98.91525,215.81659,0.68107414,0.44341892,0.18630603
6.3558674,7.3249936,229.5376,245.73883,0.14204067,1.8822757,0.11848969
8.350045,2.1346323,219.91208,246.82806,0.19338456,1.4275048,1.1019934
5.1334734,1.6211648,114.46884,149.43521,0.07745349,1.3467017,1.8596182
9.866829,1.5555235,120.27814,186.7957,0.7222153,0.76233923,1.4837078
6.663785,4.4795628,65.35366,206.84972,0.9068965,1.0238196,1.1652769
9.781505,6.245358,66.80288,188.19458,0.05030338,1.9330559,0.16891883
6.5266695,0.9759429,2.1821408,177.45372,0.6926283,1.581714,1.6058854
3.6726732,8.913809,206.08667,238.03163,0.20388211,1.4175655,1.7283107
0.34790215,7.0533733,89.03983,114.45147,0.7948778,0.955793,1.5013409
1.5865183,4.2219076,9.852125,236.55531,0.94697475,0.74794227,1.7578408
2.7081861,4.03266,35.621555,219.37718,0.251358,1.2754438,1.4369736
0.8039762,9.226298,117.57689,130.21304,0.79631114,0.47020277,0.9635237
1.0297658,1.9967306,221.4522,227.01202,0.10524683,0.36206946,1.3976014
3.8197396,3.485946,205.5322,211.95874,0.16955389,1.6421767,0.19715513
6.9095497,8.864051,125.05022,143.141,0.91440713,0.9428432,1.9071488
0.53187805,9.5994005,219.37521,233.49084,0.847405,0.75386226,1.3816615
7.61854,3.4504042,27.174139,59.708622,0.43181854,0.2400291,1.673982
4.3791013,3.7524724,82.91156,108.066216,0.9116724,0.7983708,0.46042332
1.3977597,0.16470584,41.73251,195.23213,0.7601615,0.12819506,1.1335082
2.5307412,4.0175104,53.905525,104.954834,0.3092068,0.17032517,1.6628797
7.2767987,5.758893,33.26865,221.49721,0.7210936,1.1194423,0.13331652
5.0661526,9.677867,94.72856,141.68196,0.40547228,0.4429555,0.1830016
9.763262,9.387779,91.62904,178.86168,0.91594803,0.33703777,0.16167988
6.4881725,9.808723,116.220184,161.43153,0.9195982,0.66123444,0.49561495
0.31088465,2.364854,163.85669,197.62117,0.61092895,0.1497634,1.3177433
4.624208,2.9915638,126.11952,244.38412,0.88860923,1.7929621,1.6950175
7.027533,2.3595006,189.56448,245.4608,0.16505133,0.030307338,1.099022
8.527207,2.69308,64.98267,163.67091,0.84525836,0.10050629,1.4308507
7.296233,6.5233755,165.4669,209.74503,0.7630199,0.8865991,1.7746774
7.482142,0.25992346,49.550137,159.07742,0.9773633,0.7054413,1.8510258
1.207067,0.55163294,238.43166,239.55138,0.50151694,1.620573,0.19966154
7.71309,8.102658,174.06035,238.20174,0.6137492,0.29736152,1.8445442
9.719301,5.231269,164.1459,180.07678,0.89586353,0.48775515,0.14931042
0.16840798,4.3200192,199.24683,237.49178,0.80294836,1.0761156,0.23514847
4.1423445,0.92327243,73.42939,109.3738,0.19870897,0.51796836,0.8560293
5.2425632,0.42158762,100.12353,126.32126,0.45776755,1.8438125,0.922302
5.151442,7.104079,108.2259,209.86246,0.19049633,1.7123212,0.054841112
