x,y,e,l,α,β,serveice
4.448138,5.9328427,0.0,250.0,0.0,0.0,0.0
9.197961,3.427172,0.0,250.0,0.0,0.0,0.0
6.823542,7.905977,0.0,250.0,0.0,0.0,0.0
1.3800334,2.5579855,0.0,250.0,0.0,0.0,0.0
3.8553262,5.4662232,0.0,250.0,0.0,0.0,0.0
5.830464,4.013911,0.0,250.0,0.0,0.0,0.0
0.42754924,6.1042027,0.0,250.0,0.0,0.0,0.0
9.967867,0.56794226,73.18003,176.93489,0.5233527,1.1746722,0.51235944
2.1733122,7.569049,17.619133,40.80034,0.8663573,1.4795926,0.8252876
4.8897915,5.7847037,85.07601,236.71165,0.4344483,0.5900775,1.0922554
6.5358253,2.3793297,136.61615,217.09001,0.04006448,0.86930716,1.085287
6.6575637,2.383573,170.25084,195.34698,0.7117402,0.48044425,1.5033987
8.22843,5.837571,1.293852,8.609118,0.8763479,1.7388021,1.2622826
4.6623774,7.682114,164.07419,216.24617,0.5969858,1.4155763,0.8692963
5.243854,4.908083,89.76515,140.03062,0.6690068,1.2319597,0.022319514
6.2505436,4.5511804,88.07388,97.604576,0.12453318,1.2059544,0.47854608
5.4729304,3.0369532,94.86861,199.50816,0.9948987,0.5203134,0.8424109
6.3917727,2.74273,21.388815,216.71303,0.19558851,0.81240636,1.3856694
2.050453,9.152579,71.950264,126.8027,0.16537987,0.6161222,1.7127864
6.0253816,9.528125,31.162237,127.04085,0.6845897,0.5007681,1.7499605
2.6432083,7.0857224,178.996,242.40845,0.7927684,1.3339512,0.23452225
2.0839708,0.34760693,245.02646,245.68921,0.14269173,1.2203428,0.4481631
9.029626,5.3469477,119.94667,150.85707,0.5895834,1.9245838,0.1525158
6.0886006,8.756767,218.43268,248.13147,0.500816,0.4195643,0.9274395
8.022605,6.463079,169.04002,195.5335,0.9568057,0.0371533,0.6965765
5.552359,2.5794203,192.36678,216.85512,0.90336156,0.0738809,1.6185302
0.056621596,4.8311715,89.88325,151.26219,0.83886915,0.03097645,0.2124656
7.876345,8.863511,31.824139,150.52371,0.9710671,0.5125417,1.3111928
5.895147,1.1291968,53.71231,75.735954,0.94606876,1.5336815,1.5662417
4.973787,3.2269492,226.49625,228.7106,0.37861162,1.7110159,1.6945122
9.180997,0.3984848,174.72821,222.586,0.9279978,1.1537061,1.4467282
5.4775715,4.083671,181.76291,229.46068,0.10018031,1.6824961,0.5610875
9.400817,2.3917358,126.50358,174.33643,0.48636898,0.6292601,0.63186723
1.6074976,2.0508912,178.77547,239.59612,0.928091,0.8791563,0.8525667
1.3375062,5.6802945,245.71007,249.10431,0.03227901,0.32762522,1.9398048
5.63034,8.796428,222.57983,225.7834,0.44865954,1.4309769,0.7175121
0.24181029,9.00451,183.70392,205.23538,0.07525427,1.7917687,0.28541166
0.58232826,6.511612,140.30882,218.47917,0.4775131,0.16035236,1.841974
1.0820055,3.2861135,154.5238,209.96289,0.2557234,0.6634154,1.4284294
3.1797984,7.9650097,1.9791664,54.15318,0.7175682,1.7050735,0.030461136
1.7520679,4.2248693,111.75035,232.91795,0.58249956,0.32055375,0.31730193
3.4989188,2.3239305,64.686165,82.59918,0.012608192,0.8969189,1.5861125
7.574503,6.227258,239.48056,239.79704,0.69384235,1.5616311,0.90818053
2.3736286,9.544291,113.36395,184.68655,0.24761799,0.38929775,1.436384
5.175022,1.4630754,243.47754,245.21742,0.2601873,1.3105304,0.41465896
4.508136,5.3737555,129.6243,147.87785,0.81428444,1.73748,1.5005759
9.019656,4.7838116,127.10075,182.01038,0.89284915,1.592087,1.297541
1.7190838,9.047348,157.22409,174.49126,0.20714253,1.6419564,0.4701296
3.2975852,6.580344,52.248516,164.4637,0.5297722,0.5702169,1.7261993
8.910131,3.8186646,178.91956,244.4785,0.24397253,0.87162167,0.53186285
7.130167,7.4507656,65.33946,98.838776,0.07664007,0.09961865,1.5838813
8.604745,2.9152615,71.766495,155.92657,0.113390505,1.2496394,0.025547512
0.060651742,9.390946,51.75197,63.15173,0.3499503,1.5576063,1.8145773
1.9340483,6.4801917,47.177578,112.73431,0.765406,1.4406418,1.5722022
2.215986,1.1701862,145.33714,187.30637,0.049876276,0.4340211,1.5055788
1.3901415,3.4882479,214.82918,246.29785,0.25208932,1.5437537,1.2708648
8.3640585,1.4628538,76.3733,167.93846,0.77409005,1.4387531,0.11444313
5.8208733,8.552743,157.616,187.20761,0.7865114,1.2727034,0.26089704
6.9577146,2.0385318,232.99788,244.86926,0.21600762,0.917046,0.70600784
1.878519,9.051787,240.81247,244.22342,0.54296625,0.61271495,0.18185359
6.6546254,9.19174,161.5431,248.49629,0.017129747,1.3861793,1.4798064
9.767448,7.104059,136.55695,139.4798,0.21094072,0.75546014,0.17372486
5.9458075,9.491701,234.30852,238.88817,0.33946928,0.069230966,0.71718293
5.079616,2.4276192,174.76744,234.8877,0.053463463,0.6380516,0.44325218
6.9353614,1.5450766,86.48524,230.06752,0.20045142,1.6025292,1.106292
1.7081897,8.006214,129.13191,179.95999,0.1767495,0.7998154,0.5536515
0.08143173,3.773079,181.98802,230.0662,0.604121,1.6856369,1.2529685
3.5598235,2.8380706,212.69373,218.37154,0.7038864,1.8541536,0.034869123
8.418717,8.976621,80.551674,205.73947,0.4874727,0.48632285,0.2896436
3.7891495,8.570615,72.09761,248.05319,0.74228096,0.7998758,1.2774913
0.16773173,6.5471435,180.01591,206.95773,0.043192174,0.9458162,1.0930338
2.6664248,4.5375085,51.19459,220.87067,0.29215762,1.788644,0.43769476
6.730241,1.8133217,147.92305,226.10757,0.40394956,1.3308002,1.1598308
3.940539,6.0333505,137.76231,169.57932,0.7106995,0.93729293,0.74069124
8.072716,0.32478777,35.654404,89.141556,0.49088076,0.76051307,1.2833599
3.6232135,4.9509077,135.76186,196.01556,0.97556865,0.5095387,1.8145915
9.056896,3.4641268,105.31887,170.20357,0.76151484,0.8060961,0.13306445
5.0201993,2.2340887,142.60275,220.02034,0.5804462,0.3357256,0.15058021
3.8151808,3.0152519,25.588211,123.102486,0.4966154,1.1017668,1.497549
6.685124,6.664726,21.179909,61.006714,0.85977656,0.5609074,0.27728263
2.028451,3.0669627,180.43465,196.716,0.992284,1.7334849,0.6719007
8.476529,9.215022,141.86728,165.60191,0.58315074,1.8884943,0.0318379
7.2995343,5.982724,38.384216,239.30365,0.10638577,1.1940262,1.8951685
0.33678785,8.523709,108.80425,114.03959,0.14711836,1.5989921,1.9354068
4.2736983,5.6293225,127.10613,162.2848,0.8795148,1.8804297,0.8919582
6.9459743,4.5412464,29.220741,134.70203,0.70606536,0.39369926,1.4311105
2.3239057,9.61192,67.84042,111.1129,0.18989795,0.79499966,1.9394379
0.11806802,8.371326,0.0,250.0,0.0,0.0,0.0
7.713088,1.6738085,0.0,250.0,0.0,0.0,0.0
8.266412,1.5262734,0.0,250.0,0.0,0.0,0.0
8.565514,6.9571886,0.0,250.0,0.0,0.0,0.0
2.1455643,8.797224,0.0,250.0,0.0,0.0,0.0
8.203439,1.8990709,0.0,250.0,0.0,0.0,0.0
5.87886,0.6024742,0.0,250.0,0.0,0.0,0.0
