x,y,e,l,α,β,serveice
0.60658604,1.7978901,0.0,250.0,0.0,0.0,0.0
1.6070236,8.3268795,0.0,250.0,0.0,0.0,0.0
4.8691854,7.0398993,0.0,250.0,0.0,0.0,0.0
9.915672,8.393437,0.0,250.0,0.0,0.0,0.0
0.91332394,6.2247996,0.0,250.0,0.0,0.0,0.0
9.2958555,9.327643,206.77092,224.50632,0.4483834,0.09469054,1.5904466
0.7900119,1.2257425,56.796715,65.677666,0.23046222,1.9811418,1.1344428
1.3299856,9.919324,249.83727,249.91699,0.8571873,1.7114338,1.4801776
3.8408558,6.521244,83.29556,243.95953,0.4090662,1.203362,0.518722
4.52218,1.2801064,123.039536,196.52382,0.8188835,0.41631755,0.90087956
3.346392,9.444974,73.19347,112.02861,0.8819926,1.8257748,0.51664054
8.96523,7.243759,120.38164,140.0731,0.6642438,1.2825147,1.7914282
3.180886,0.43441376,122.532524,231.42195,0.014602854,1.2966151,1.9276017
6.5828295,0.52111655,215.09416,238.5147,0.49339166,1.4496536,1.94103
9.486445,7.282129,162.54774,184.12306,0.74058485,0.76847994,0.829755
7.797633,5.009866,130.78893,142.12389,0.41395548,1.7743407,1.7177565
4.4367986,5.202622,247.06563,249.4056,0.056717113,1.2327111,1.8880486
7.516297,6.277607,188.49034,246.98857,0.34045932,1.9137504,1.0179037
4.763832,7.768535,132.30037,238.75952,0.677492,0.3467618,0.58470213
1.8674245,2.062852,26.14186,137.95912,0.5837754,0.2731482,0.2088501
5.7976136,3.9017522,180.97838,210.20834,0.92209446,1.2214751,1.7976521
6.5180483,8.365986,81.03655,89.920586,0.77653104,1.6839833,0.73651993
9.414337,2.5457728,148.64027,179.9576,0.8203516,0.49233866,1.5951847
6.6109324,7.8867397,25.061361,224.48242,0.012622215,1.2119471,1.5444946
1.9009728,2.745896,134.47746,204.82808,0.40440476,0.00516653,1.4655564
5.511304,1.0829408,217.15091,234.29341,0.7389054,1.1637422,0.827934
2.7427557,7.0801034,153.03758,202.64006,0.77182364,1.8471844,1.2456763
4.05016,5.5690613,227.00563,244.36426,0.17744909,0.93141466,1.7433125
2.842096,5.722405,150.54553,206.45734,0.6452761,0.33480278,1.0982699
7.3176856,4.203112,62.965626,68.963,0.93998474,0.87158453,1.5896173
8.543356,4.2321944,101.18142,133.33229,0.9869248,1.3003639,1.7849607
6.6939063,2.781139,187.75404,197.0181,0.8339838,0.4141102,1.4900429
7.061101,9.359895,39.80232,79.27047,0.547934,0.8456703,1.7295953
8.548166,9.083782,107.55568,239.68495,0.48001513,1.5351787,0.13737446
7.9340663,0.018348029,14.157208,165.64847,0.4099882,1.9412504,0.62096006
8.228142,5.7430606,125.58408,207.25172,0.14905082,0.7690321,0.62280303
8.815565,4.158201,195.69847,233.83646,0.5879584,1.273506,1.1979911
3.2692714,3.8170688,56.54031,113.621254,0.830691,1.4969355,0.021650763
9.416733,6.281239,182.43062,194.16331,0.6651328,0.9711038,1.1875095
8.531518,4.647572,159.7555,188.12033,0.4166079,0.43532348,1.4253294
6.974105,8.554304,225.0019,234.47574,0.59856105,1.9856186,0.017225426
0.11801407,5.0222855,115.1503,198.54938,0.51543236,0.026959797,1.293198
7.069596,3.859149,62.255863,139.29366,0.66714966,1.9075519,0.48207632
8.529169,9.591627,201.6353,202.61266,0.42270693,1.2953458,1.7250232
8.481938,5.9521174,154.04924,172.30174,0.95714074,0.6915871,0.42514142
1.9619069,5.8750706,223.71664,241.23988,0.6371514,0.121210806,0.5354389
0.84185725,8.49653,120.262184,198.34854,0.55848163,0.64145327,1.0497514
6.8214417,8.548563,34.572617,124.04979,0.5215782,0.37203014,1.0856267
4.2108502,0.1878011,198.07257,244.2228,0.49166974,1.9085437,1.2321321
7.3191547,4.5750823,24.807684,80.792595,0.92279726,0.28792533,0.495515
0.13970836,2.2930987,156.90134,229.74127,0.6956379,1.8215201,1.671854
0.5028801,6.7558937,177.48666,229.31529,0.5753493,1.0520122,0.08682344
3.8126285,1.021736,202.75996,243.15152,0.60416466,0.3806132,0.34330255
4.519163,9.245564,28.972813,71.97035,0.17305316,0.30312854,0.61811817
2.0727308,9.931429,79.056206,218.5019,0.5150993,1.0879873,1.7770739
7.4219317,0.75889474,212.07404,220.92336,0.117800884,1.1554627,0.9247417
4.4867167,5.5622654,34.286148,53.66109,0.892746,0.97389245,0.40160877
2.5739305,2.463163,167.8524,229.8557,0.70694876,1.8261441,0.5035329
8.006952,9.554175,149.4314,182.03177,0.00015441178,1.8788977,0.076861106
9.574444,7.236729,146.74919,246.90074,0.5649596,1.0092465,0.2995445
9.419123,6.1005497,132.7089,192.87395,0.31724143,1.084689,1.0296273
6.0972605,0.48818898,119.75959,138.6063,0.16441678,0.13137317,0.3442588
9.460478,1.1894258,236.35603,248.75636,0.5072121,0.711341,0.057980753
1.9981767,2.5178466,193.64136,200.48486,0.28825492,0.97860295,0.09442512
8.334954,7.9235673,211.42708,218.02182,0.34702036,1.1492549,0.14235349
9.488852,6.764016,51.852833,182.70026,0.8839157,1.1812053,0.03717802
8.26858,9.165804,98.150116,184.53656,0.42994618,1.9413062,1.6095681
1.4462379,7.003774,132.94681,208.6701,0.3655589,1.7683338,1.920253
6.928947,4.413138,199.09978,225.90775,0.47670805,1.9088675,1.2338027
5.999449,5.884328,121.28021,247.64833,0.44702786,0.18187046,1.1926328
5.1009283,4.9608912,242.4573,243.1121,0.5488487,1.4088116,1.5713897
0.78695136,7.0564313,43.90635,97.578636,0.32831514,1.1444242,1.4575042
1.8494042,5.847953,5.6072426,38.307003,0.69399095,0.8566446,1.5914418
7.4659343,7.4646325,181.10896,245.73663,0.6156247,0.15448244,0.7470155
7.193732,2.994007,64.743004,90.96833,0.5660718,1.7652769,1.1259987
7.990182,4.7576604,178.52602,246.7382,0.17663385,0.7604041,1.9879704
4.9558444,3.3465595,101.912506,120.94877,0.7546955,1.460024,0.53482825
7.224422,0.90612656,118.059845,198.40953,0.43729538,1.8678212,1.0371475
2.448329,6.5368342,22.657473,249.5471,0.80661535,0.13565367,1.9416431
4.659111,2.3614204,210.47499,245.5899,0.49496484,0.3859531,0.8966955
6.5858116,4.341917,243.83067,249.68222,0.5525464,1.0826293,0.13032086
8.463397,8.969667,132.03687,207.37662,0.15792307,1.5851666,1.4623438
4.438421,8.257826,202.38278,244.42958,0.5535548,1.8102094,1.709136
8.635238,7.6453657,232.02083,234.0139,0.054678403,1.6010474,1.65868
3.6661804,9.349659,146.03973,217.40277,0.7142078,1.345559,1.194698
2.5597293,5.006916,0.0,250.0,0.0,0.0,0.0
7.398085,9.084839,0.0,250.0,0.0,0.0,0.0
2.4678464,8.912962,0.0,250.0,0.0,0.0,0.0
6.77274,0.9442893,0.0,250.0,0.0,0.0,0.0
2.3577085,0.79036295,0.0,250.0,0.0,0.0,0.0
5.84384,3.237224,0.0,250.0,0.0,0.0,0.0
