x,y,e,l,α,β,serveice
7.0796595,2.545868,0.0,250.0,0.0,0.0,0.0
9.915649,3.6069973,0.0,250.0,0.0,0.0,0.0
6.404135,3.5590682,0.0,250.0,0.0,0.0,0.0
1.3889829,5.7976193,0.0,250.0,0.0,0.0,0.0
7.993803,7.7626786,0.0,250.0,0.0,0.0,0.0
5.608383,0.5854844,13.706263,43.58327,0.0015116325,0.40494645,1.5239323
1.2750726,9.524878,53.697506,87.112404,0.21477033,1.5124005,0.25649798
2.047637,4.0477552,178.94841,179.74669,0.61501455,1.3002903,0.31729844
1.9107546,2.243788,137.60541,206.56847,0.71634054,1.0083276,0.72923994
6.8175964,9.810447,192.7343,236.51384,0.4216619,0.028741749,0.2817781
7.7572107,3.5900345,196.64302,209.3798,0.44234586,1.1218033,0.21337765
6.7520323,3.0954907,106.27736,193.88585,0.791889,1.5551819,0.380726
2.2602782,1.013994,77.83358,93.15185,0.76956177,1.1700147,0.5935082
4.125685,7.902992,64.91133,156.81335,0.6838807,0.81035894,1.9172101
1.1267791,9.633361,96.10243,122.720825,0.47526255,0.61744493,0.12487128
3.4079049,4.0509224,129.05226,195.35875,0.95154977,0.14583787,1.5310248
8.866089,3.6205077,29.754728,131.43039,0.74574053,0.1297575,1.4289726
5.003209,2.0312836,186.13817,227.04425,0.35310996,1.0729744,1.7997786
1.3640689,8.629725,53.999245,193.26746,0.12107941,1.9268564,1.8433306
0.41180488,8.0240965,217.25069,249.43869,0.6619116,1.2169209,1.752757
7.7778835,1.4869131,145.71028,210.45346,0.27842256,0.9265996,1.9567089
3.6991434,0.19349296,177.27202,234.09215,0.73562,1.5364972,0.6405499
5.3916245,6.413273,48.096138,61.282238,0.90295666,0.6221458,1.6021355
4.257819,3.0077207,175.18199,202.1931,0.960505,1.1477493,0.70875597
4.1332593,1.7223431,101.23249,213.14494,0.68340594,1.0867178,1.5711528
8.320601,6.4604807,210.61835,244.76006,0.8551053,0.22981164,0.34895656
8.22366,4.1704106,146.0186,173.77422,0.8159349,0.84502757,1.9778599
7.9767294,3.371573,52.353462,83.937416,0.2501915,0.8212143,1.3442549
6.2185674,1.9267148,194.6161,205.0132,0.7840071,0.18825601,1.7392002
7.5767674,9.347739,145.72237,238.43399,0.23364124,0.6730189,1.1584059
1.4978927,9.320465,34.975643,200.21841,0.35793814,0.94054234,0.651753
2.7920127,8.986861,79.177826,163.24045,0.23363104,1.3172563,0.37362748
6.6566567,7.1981635,59.344776,88.07189,0.09888825,0.27393925,1.5663084
0.77934784,4.5616574,222.05788,233.14375,0.8754214,1.9996527,1.9315343
8.433971,1.7989436,208.1211,242.65628,0.97561336,1.3023006,1.4285809
2.6024756,3.945655,219.4881,227.75584,0.7555139,1.9706776,0.06046133
0.14572692,4.760305,77.09675,242.10504,0.14648126,0.52725923,0.49773416
7.5188694,5.314733,145.97336,236.39026,0.18953806,0.054874074,0.8293681
2.003375,4.122418,246.47899,247.60457,0.040519822,1.0754228,1.8084
7.5555663,5.5919642,151.17157,235.11104,0.29719645,0.9479319,0.4521414
0.6638357,5.930199,128.46112,194.75394,0.61455727,1.3598943,1.2400936
5.603787,1.8210635,8.320508,196.196,0.10508252,0.07234844,0.3716848
4.09241,7.924365,128.03561,166.50291,0.7631626,1.6955444,0.75556105
9.007288,2.4720333,70.42729,117.34721,0.7901434,0.2293807,0.33079037
0.36127803,6.528468,1.6871922,47.220245,0.28936094,0.3668561,0.70485264
6.1662283,5.0700035,41.10952,233.14992,0.47576645,0.82517356,1.9904766
3.2006438,0.24948697,35.90996,82.48118,0.53234255,1.3363056,0.8961059
1.5810562,4.060345,237.08836,241.19685,0.8133829,0.78944045,1.4104642
5.969885,9.074509,40.241276,184.31256,0.024274053,0.28030547,1.809634
7.6542335,8.952661,243.92538,249.2221,0.5271327,0.2294709,1.2501038
1.4369894,0.66981727,124.49789,145.29604,0.4954678,1.7856545,0.7386742
4.189431,1.6822168,9.02124,203.05952,0.12595168,1.2499083,0.065709375
0.22919852,3.3848944,169.29329,246.29184,0.7323006,0.5416341,0.49743
8.690738,7.6946344,4.728912,93.79074,0.51140344,0.8609849,0.33295792
3.6105719,2.0430968,64.43055,240.19066,0.41005704,1.2195878,0.81551296
8.65484,6.4390764,130.80888,175.3765,0.29791108,0.6833562,0.669365
4.776547,9.145996,8.741177,249.44926,0.51693135,0.43939647,1.2854366
3.407764,3.0326173,179.82913,184.6631,0.63114786,1.645112,1.1975389
3.3656535,5.9178114,210.08961,213.98097,0.6117407,0.02509439,0.8759377
0.9021134,3.0957856,59.238453,227.68114,0.29512322,1.0245905,0.39868012
7.735967,7.037178,123.54433,190.51588,0.2583973,1.7005914,1.5983365
5.726217,9.760522,217.81691,224.39864,0.322429,1.7145728,0.77468973
8.542793,5.6893663,87.91332,127.08532,0.8020272,0.13262795,0.92595637
0.34483245,6.368691,31.681902,55.20317,0.9242997,1.8930558,1.2743142
6.597412,6.3070197,197.19489,229.18321,0.7004026,1.8714573,1.7176622
3.19135,5.9559174,21.543978,82.0892,0.7240302,1.6981269,1.4113595
3.274967,2.4906895,96.81437,124.51903,0.121891364,1.4160534,0.14009622
8.359165,1.7555976,125.20071,186.20505,0.9608923,1.2559125,0.9106189
6.177181,5.632811,5.3690624,154.98334,0.19610862,0.9248949,1.0361842
2.0204403,7.1887293,76.24586,156.81216,0.29432216,1.7758571,1.4296815
7.4691396,0.87659574,222.18317,227.218,0.2485963,1.4746941,1.2311233
9.161186,7.952516,104.54671,166.82106,0.7747923,0.26982293,0.19763678
4.5496244,4.3827577,180.17288,231.00484,0.8526578,1.9739548,0.24936071
1.3573514,5.2152114,3.8899188,135.94151,0.3717482,1.2306843,0.20422438
8.337473,5.521066,199.35884,227.08691,0.3424594,0.6896298,0.49111053
2.96086,4.341627,213.1876,225.43059,0.59170693,0.7477987,1.812573
9.112916,5.9333153,209.20003,209.60342,0.15243864,1.3616881,1.7542275
1.9984946,6.7002993,207.5586,235.43257,0.31720138,1.5972255,1.9785416
8.681101,1.501019,156.67577,194.84221,0.7958454,1.4337356,0.7307417
9.229704,6.7104616,165.11021,202.74382,0.306194,0.99157715,0.32209253
4.56371,3.8038526,38.61602,70.068756,0.62951916,0.0772597,0.68126637
6.0599813,3.2476106,225.79799,238.52304,0.27956378,0.9915337,0.13020052
8.070338,4.344964,160.43932,176.04076,0.6793654,0.20854579,1.000604
