x,y,e,l,α,β,serveice
8.567096,8.9581175,0.0,250.0,0.0,0.0,0.0
2.7514787,9.224114,0.0,250.0,0.0,0.0,0.0
1.2552013,7.898169,0.0,250.0,0.0,0.0,0.0
7.2710996,7.893711,0.0,250.0,0.0,0.0,0.0
6.0937066,2.5703611,0.0,250.0,0.0,0.0,0.0
4.681925,7.10473,0.0,250.0,0.0,0.0,0.0
7.6955056,6.876091,0.0,250.0,0.0,0.0,0.0
4.368365,4.039842,215.34761,244.36378,0.64597636,1.8701494,0.6916533
3.846113,3.7877593,75.62248,116.71308,0.83684605,1.2339365,1.3122112
2.1633415,7.5869036,10.3889475,117.918655,0.51277876,0.65142894,0.6722351
6.019563,8.551622,214.80252,230.51866,0.7326235,0.181691,1.1210424
3.3591413,2.105609,184.25536,189.40486,0.19990563,0.09134629,1.6147751
8.562169,7.802798,58.99679,206.55902,0.88830405,1.9803244,1.5878971
1.1671737,6.862635,24.282524,28.679804,0.2260802,1.548544,0.24826115
9.738773,1.5001996,209.62657,215.11066,0.8684913,0.39980683,1.086366
8.256096,5.889646,163.78603,172.41525,0.6883073,0.37954003,1.5101646
8.712552,3.593198,239.64534,249.26257,0.9150823,1.9643505,1.1545687
5.3118954,5.5668488,183.67532,195.37866,0.9913057,1.0504072,0.8003401
9.521185,5.64272,1.8870687,154.01941,0.22069818,1.1454175,1.0181549
3.1825514,4.35915,123.455574,161.34373,0.74525505,0.24577889,0.62201554
9.814132,7.599178,133.22314,145.40762,0.69497633,1.7307919,1.9956373
0.63472307,9.6197815,136.80933,167.60991,0.3622556,0.029285181,1.0924263
4.5020432,2.3817089,114.968765,235.54482,0.33384663,0.669734,0.5423784
2.7538922,7.987109,42.550854,141.96815,0.4311875,1.256553,1.9248995
8.37056,4.869649,110.63088,115.72824,0.6434243,0.44031778,1.0350507
3.8802526,9.110291,118.18154,249.74985,0.8966806,1.8361559,1.9646107
1.0134552,3.0817301,147.82028,180.04012,0.8429987,0.2948617,0.79167724
3.5710397,5.2060127,102.20508,248.34074,0.1884462,1.3393517,0.98437536
0.053125527,5.8903365,13.37132,100.895676,0.32412562,1.2850444,0.95040953
1.5048048,5.7768474,178.70464,197.64557,0.6331517,1.8351899,0.38993475
9.909288,8.55691,135.27477,210.4683,0.5035403,1.415234,1.2041754
5.2675476,6.464418,178.609,178.8143,0.24659178,0.49472034,0.752556
2.5110424,1.0200506,216.3807,219.93456,0.6362197,1.0672945,1.4496182
8.930999,8.236241,72.45744,155.85529,0.29948634,0.48190102,1.4754273
7.257141,4.245614,107.18572,237.8869,0.86670107,1.8977621,0.62115806
2.3702805,3.3056388,105.83907,218.91609,0.88912594,0.4662856,0.67459536
7.1416435,4.363795,2.8351002,144.34674,0.58372563,0.56646293,0.42587978
9.318849,1.4790995,168.23325,209.89569,0.76118827,0.16831262,0.3513952
4.5700383,6.1393785,94.16552,188.05647,0.92372286,0.8971894,0.80869627
0.2048023,8.526709,175.70218,221.75836,0.21743268,1.7033645,1.9439234
8.262632,5.255449,152.53882,234.93282,0.27915716,0.34002766,1.764767
5.3205323,9.168659,145.35768,240.36092,0.4421693,1.8747479,0.578985
9.070019,9.824439,146.48145,248.17578,0.29422668,0.55692047,1.7228423
6.5476017,5.144589,142.51778,204.46907,0.9892946,0.40019116,1.3319155
7.3086824,8.718359,114.00868,176.35002,0.5544945,1.8785833,1.6477178
1.562563,6.7730756,88.74348,201.9155,0.70842296,0.99512815,0.9728601
4.2662997,6.8195786,190.8653,210.24515,0.24889496,1.5342965,0.63502127
3.397218,6.63158,16.940176,147.66525,0.6204193,0.33019826,1.6650755
1.5851777,7.733175,126.50161,237.76797,0.87391496,1.5162114,1.346695
4.4229593,3.6639676,137.34825,190.90305,0.45482877,1.3467003,1.5390139
7.6529493,0.57080275,241.05385,242.4068,0.5510995,1.9297287,0.70640224
5.7294087,5.4203215,113.74088,158.66612,0.56044245,0.6345601,0.93563503
7.764781,2.9762247,158.65555,236.92616,0.3956673,0.38231456,0.8216249
4.847624,4.6821704,215.48627,231.15968,0.65317523,0.64173895,1.855472
2.2323916,8.563091,170.93292,191.72696,0.6041692,0.4922222,0.3009981
8.10853,0.3818665,46.27638,243.2205,0.8783865,1.9544154,1.5713308
9.269039,8.038139,195.35556,231.81984,0.41935673,1.7993362,0.28658345
4.11134,5.459012,214.06465,239.47458,0.806146,1.796129,0.37710994
7.0430984,2.4795995,172.30453,173.4326,0.3226578,0.873191,1.745901
5.5294714,2.3294487,231.25885,237.01881,0.58921564,0.5956694,0.40888032
7.8703747,0.88430804,59.627262,87.69872,0.41430756,0.9801944,1.4053144
5.5950875,7.2591457,175.40065,225.37396,0.47935244,0.32717648,0.6411787
9.521535,6.384788,166.09737,219.48763,0.059975956,1.0042293,0.46295333
1.0038234,8.675066,179.94563,186.46672,0.47056615,1.4292579,1.222991
7.2344894,1.2307118,167.24918,170.7835,0.7007689,0.08233285,1.0886359
8.779558,9.326092,93.55515,122.39909,0.01976678,0.6704018,0.57516676
1.7171196,2.877126,22.080994,247.45386,0.1358731,1.2208793,0.8105959
2.4207664,5.8442316,179.39653,202.19879,0.12319495,1.1579235,0.46445107
8.785398,1.4201378,8.399423,220.1487,0.16100302,1.9132837,1.1318231
4.356792,1.2503856,216.9545,231.56532,0.70991045,1.8877237,0.19403698
6.7836456,0.4462387,130.68964,236.58447,0.082908265,0.06277745,0.5166869
2.7259996,7.738647,164.63199,248.52777,0.13805375,0.02641486,0.8996897
2.2165647,2.713273,242.12347,244.36,0.30065536,1.8958291,1.2362577
0.33905125,0.7458237,121.534424,244.07607,0.07453675,1.0346507,0.9928312
5.5912886,3.6994996,183.64378,210.79605,0.3911644,1.8914593,0.7233997
6.2861,4.301628,226.75975,239.45082,0.23673452,0.732091,0.55746806
9.991112,9.504892,67.290634,70.66812,0.7772828,1.0207025,0.38794822
7.0153365,7.224175,90.75133,223.09787,0.5686307,0.4248594,1.2366465
1.0239837,5.183128,6.185396,181.80147,0.890026,0.39488629,0.46125606
5.6829505,4.9675193,31.009499,48.752487,0.024545645,1.5719329,1.7868625
3.4239068,5.817529,204.78525,245.28395,0.16251557,0.856941,1.0501661
0.24725924,9.8271675,223.82521,245.62067,0.40803507,0.4777793,0.17600885
4.8292837,4.262006,148.58055,238.7655,0.6052402,1.3824676,0.49518645
4.708556,2.172183,221.99794,245.1202,0.22990996,0.059339352,1.0845195
3.807229,9.956111,19.400162,244.04579,0.22867976,1.148457,1.3342774
7.4122763,4.5437775,28.165754,66.590034,0.9407016,1.6040416,0.57274216
0.97513676,0.7579405,148.5432,155.82825,0.2891538,0.6946877,1.2810787
0.8075626,5.102387,0.0,250.0,0.0,0.0,0.0
1.353948,4.0817943,0.0,250.0,0.0,0.0,0.0
8.74441,0.9917432,0.0,250.0,0.0,0.0,0.0
7.8822465,4.359115,0.0,250.0,0.0,0.0,0.0
0.17403431,3.8180993,0.0,250.0,0.0,0.0,0.0
