x,y,e,l,α,β,serveice
0.80752033,1.5834913,0.0,250.0,0.0,0.0,0.0
5.0298862,8.847148,0.0,250.0,0.0,0.0,0.0
9.273269,9.359803,0.0,250.0,0.0,0.0,0.0
5.6902895,9.09941,0.0,250.0,0.0,0.0,0.0
9.992373,4.1874924,0.0,250.0,0.0,0.0,0.0
4.187013,4.2834773,0.0,250.0,0.0,0.0,0.0
4.662504,6.5725417,0.0,250.0,0.0,0.0,0.0
3.705397,4.513135,55.116848,96.337204,0.88394624,0.44248295,1.6810622
2.874241,3.3828192,104.774445,161.5905,0.08479706,1.7024232,0.8642605
7.085352,3.6701021,17.938875,246.28607,0.40963727,0.84233725,0.50580335
4.988972,3.229192,129.35796,176.567,0.8263316,0.2282723,1.2676052
9.406246,6.7915306,174.29483,184.54845,0.02230346,1.0435086,1.7106748
6.10481,0.97520834,89.529785,150.99948,0.37381008,1.4232779,0.19342637
3.2758076,4.192377,49.38726,92.73439,0.608646,0.8767491,1.6194448
7.430029,3.0085561,98.55454,113.42927,0.8700606,0.79717004,1.5216506
1.4092833,4.02885,196.57585,210.20831,0.839048,1.4827353,1.2593191
4.802777,2.7733402,245.07619,249.5159,0.22406393,0.39768356,0.7802656
4.5379043,5.1765757,231.29494,233.24783,0.35636577,1.062856,0.20246173
7.2938247,9.62169,16.199507,170.02422,0.8850936,1.8553017,1.5809265
9.859737,2.2288222,144.75362,167.53604,0.73365885,1.4332494,0.28556898
2.4668589,2.8294225,76.354805,148.03029,0.35186362,1.402611,0.9757089
0.0071291183,9.852618,236.17998,238.03429,0.5150981,1.0999238,1.8332034
0.88580126,7.4670477,236.22957,245.8357,0.7016704,1.1190232,0.759837
1.650058,8.328333,97.32148,157.92015,0.15468849,1.1033138,0.75251156
1.95712,4.9516506,171.88031,198.36952,0.2138783,1.5310785,0.69310117
5.1097536,1.1747283,40.755993,57.969753,0.644218,1.953901,1.4285424
3.7386882,0.7428516,85.81091,223.8692,0.8296235,1.7973963,1.4061168
2.4882758,6.560997,240.52432,246.02837,0.6209697,1.2861382,0.6952371
8.457076,0.6145438,12.031692,129.29639,0.614095,1.4109062,1.8004969
9.130113,1.8673451,73.178406,220.22337,0.9463056,0.5511452,0.5525278
9.472829,6.7262664,88.001015,117.44677,0.6824953,0.4066425,1.3929744
8.438134,2.6373649,199.83629,206.98447,0.7189606,0.3560005,0.2833794
0.34009904,3.110991,105.647224,155.59486,0.38002568,1.1002623,0.7705999
3.2881172,4.0661774,51.105034,133.28194,0.18523687,0.23757803,0.3233622
5.0302105,9.717253,221.12633,232.13994,0.6095825,0.37966284,0.9696099
7.5515065,5.6624947,2.006572,231.18639,0.95660526,1.8222058,0.9425865
0.28087917,1.8244903,115.52685,228.34038,0.72483987,1.3042799,0.7944645
0.5300766,7.990834,86.419685,210.9636,0.60697156,1.0217569,0.78172415
5.9548535,8.627715,158.9054,175.53935,0.26917872,1.0642374,1.9263989
9.509523,3.447777,63.556694,222.50914,0.24944282,1.6867509,1.9134674
8.356949,5.963645,229.6865,236.0216,0.07130834,0.5650885,1.1288897
1.8455355,3.765709,25.90125,58.480415,0.48677847,0.48682392,0.3695049
2.3972366,1.3536559,51.135864,191.80006,0.2724041,0.0031636297,1.9312935
0.6957926,6.1136,183.24422,249.44504,0.19987932,0.9617184,0.5648282
9.10925,0.7139923,42.69241,75.68955,0.6238295,1.8118498,1.9850249
1.2658154,2.7555373,218.20676,219.74585,0.7125555,0.41428876,1.8933223
4.4887033,0.016818142,28.393343,115.98137,0.19993009,0.37598208,0.033156402
2.6437285,5.1541247,149.9919,222.94504,0.32293704,1.4219325,0.906141
0.113395415,8.060983,187.92395,223.88994,0.31679407,1.5197735,1.631939
7.3791604,9.69097,62.69873,144.74338,0.41705564,0.84577006,0.48709407
1.8344404,5.190846,235.35257,242.71198,0.9929616,1.8554621,0.6094787
2.3594923,8.270008,131.03546,179.41354,0.39722836,1.4900087,1.4757918
4.3112564,9.013231,114.25245,224.2767,0.63379735,0.2350124,0.2714198
1.8545523,8.304077,128.74098,242.68968,0.017074754,1.7551811,0.96940583
6.003764,0.12553716,111.68143,148.79633,0.8755323,0.31728846,1.4442762
8.024372,9.169978,230.13135,249.72723,0.49535713,1.8331435,0.59193826
4.909291,0.42167082,198.49452,245.60857,0.6260568,0.2858838,0.033404108
7.980797,3.6302893,8.656758,89.963646,0.37524354,0.9008993,0.5947989
1.7972565,5.2437305,201.00972,236.12033,0.725488,0.74381876,1.2346832
5.9231944,3.8230972,185.23904,240.63058,0.16086778,1.8216347,0.870551
0.7299056,8.731713,139.33159,160.56015,0.4401451,0.8933805,0.8665394
1.2008312,9.343371,179.74426,244.21178,0.60184103,1.4331067,1.103478
8.192033,0.71338546,241.7789,248.36542,0.7020508,1.5194589,1.3787576
1.700498,9.437142,8.960994,191.10497,0.79485965,0.47476,0.7963117
7.4991136,6.0869155,207.84921,208.49434,0.8748441,0.6851916,0.70661587
9.290747,4.017117,50.147686,222.56227,0.91848993,1.6259974,1.4347391
4.632939,4.720607,61.20868,72.3166,0.23859358,0.4164881,0.120540835
2.7667277,3.2548692,124.26602,190.67831,0.3011802,1.2590019,1.4226028
3.5293238,2.0103648,94.55271,239.01253,0.23331392,0.22169484,1.133461
4.743241,1.0858506,228.82408,246.8264,0.09568625,1.6891787,0.40991953
6.3731866,7.167949,201.40466,230.24916,0.46902034,0.13720198,0.29614297
0.95893896,7.1744046,104.099174,126.84882,0.27262327,0.9152569,1.8027929
0.5673307,3.2985733,169.66043,221.75418,0.42937234,1.9380045,0.9966369
3.664842,5.27057,42.839252,62.09362,0.9266597,0.5507173,1.9200317
6.775188,6.0745807,79.57104,206.58325,0.9915593,0.040509876,0.050841734
5.639319,2.8753533,39.389477,197.56564,0.9744141,1.430257,0.7481484
6.9356155,4.0682077,69.364655,216.1952,0.15651804,0.7120508,0.9050674
8.580022,2.545506,240.71399,247.22696,0.8656255,1.6164923,0.81977254
8.376658,9.292509,178.11662,201.74525,0.7697569,1.6265687,0.09339309
4.923276,3.620483,11.240596,232.29576,0.68120587,0.84072596,0.6250144
4.432005,3.4732978,157.23628,196.31018,0.9919186,0.5487158,0.6152571
4.4240856,5.8640175,113.861916,146.6295,0.49681965,0.27301323,1.3345947
5.265708,8.714518,45.53282,169.73941,0.8780837,1.309443,0.34930927
3.16885,4.7773814,161.50037,181.92126,0.7395172,0.32311416,0.9271736
6.766751,3.7240024,100.72786,145.669,0.62422353,0.6003769,1.4370391
3.7371922,3.5672238,10.022052,189.54854,0.38048586,0.1510474,0.57229704
7.2607408,7.3080177,189.34796,228.28813,0.35863104,0.28499684,0.6438146
3.5226614,3.0139005,0.0,250.0,0.0,0.0,0.0
1.4274601,2.908761,0.0,250.0,0.0,0.0,0.0
4.182998,4.363384,0.0,250.0,0.0,0.0,0.0
6.166949,9.573188,0.0,250.0,0.0,0.0,0.0
1.2175602,8.952057,0.0,250.0,0.0,0.0,0.0
8.141514,6.6938257,0.0,250.0,0.0,0.0,0.0
