x,y,e,l,α,β,serveice
0.057612948,8.475466,0.0,250.0,0.0,0.0,0.0
9.228367,6.912446,0.0,250.0,0.0,0.0,0.0
5.4485793,8.457216,0.0,250.0,0.0,0.0,0.0
0.3617184,2.821086,0.0,250.0,0.0,0.0,0.0
5.44509,8.023761,0.0,250.0,0.0,0.0,0.0
8.87218,5.7975044,206.86177,231.20055,0.19921854,1.3158443,0.15791413
0.27173862,8.714178,246.07346,249.3598,0.14433931,0.664691,0.25518796
2.1873796,1.6806319,47.165733,238.93504,0.9467841,0.049552683,0.8089366
0.41101077,5.4368043,201.81248,238.7926,0.9440155,1.9484248,1.7488507
2.4189837,5.290359,132.72964,218.47408,0.36093894,0.98532325,1.1669588
9.852632,2.242412,8.451783,47.68336,0.8705239,1.7300473,1.0370479
0.30598742,8.936745,172.83075,220.32538,0.22209239,1.7494276,1.6578147
7.3901033,6.732716,193.34639,197.25087,0.15200856,0.16343386,0.20036893
2.445537,6.415384,97.59944,182.59099,0.37654153,1.0202887,1.9656272
0.944712,5.2611675,36.98862,221.67023,0.9164097,0.13386819,1.1668715
2.2051756,7.1171036,7.8095517,181.71587,0.006566632,0.69957334,1.924857
9.904612,7.08894,216.29913,235.2846,0.7384481,0.06099725,1.9036762
5.5141425,6.760875,25.261278,98.42803,0.07358171,0.24891298,1.1782976
2.063757,2.292028,23.400179,176.77602,0.508498,0.944646,0.23646434
2.746107,1.6008215,152.33607,213.00597,0.9919448,1.468055,1.6443195
8.366514,4.627372,210.83258,230.25334,0.041970726,0.24222778,0.14030674
0.35010275,6.453296,90.98357,192.31134,0.00570251,0.024506042,1.2739569
9.839546,4.096297,119.690285,140.34415,0.37616146,0.9343117,1.8003325
9.850283,5.0809145,32.26577,150.51195,0.13255988,1.2290905,0.8234529
8.427321,1.4573145,194.59285,231.58907,0.4394753,0.6045073,0.59933585
3.8258424,5.4499226,32.9009,191.45027,0.18755499,0.67758876,0.8321566
1.1192719,3.3783038,111.09516,229.74911,0.11781466,0.43990803,0.012968192
0.46078083,1.8412532,210.94174,213.37038,0.85111123,0.034388486,1.9376191
2.5472386,4.5034804,9.608231,204.94933,0.055692896,0.41117078,1.3025615
7.1427746,9.110237,63.118645,126.129074,0.12469545,0.3904481,0.8335409
4.2715216,6.521995,224.7756,233.01514,0.4635307,0.04288671,0.90677387
5.2878428,9.582505,45.258728,168.56851,0.9779866,1.6491846,0.14791253
1.6292578,7.382975,132.40857,235.23314,0.5468865,0.43190098,1.8495865
4.112246,7.3615575,135.50233,158.18346,0.92333615,1.780708,1.897169
0.15681446,5.1682596,33.918346,115.85107,0.4799538,1.8924518,1.9593723
8.077232,3.528293,131.14276,249.4121,0.7845173,0.20956385,0.029875321
6.2236524,8.84433,148.3964,238.87604,0.1890848,0.6793211,0.67573714
3.133389,1.023539,60.341457,217.39648,0.9833234,0.59296364,0.7484154
9.17603,9.821802,242.3795,244.8956,0.2774919,1.154569,0.33607903
1.3507853,2.881089,161.90167,181.66974,0.44993162,0.612258,0.40681845
2.5142963,0.6347987,95.3946,196.27548,0.71928453,0.67673343,1.913769
0.27409384,6.3237877,55.107685,210.0079,0.19368595,0.7928403,1.1729685
0.62976444,6.273344,184.91684,243.32216,0.23540026,1.4939581,0.2144225
1.7658471,8.614673,179.70099,225.17174,0.17654875,1.1848569,0.28735685
1.8250177,7.6765466,161.17854,182.89128,0.50340503,1.3109878,1.17363
7.960175,4.1706963,244.9699,248.27122,0.53217226,1.4273871,1.2097125
5.3183613,8.419941,114.340485,192.57172,0.99424183,0.4886698,1.9388189
8.385254,3.7792716,241.99179,247.57706,0.16374534,0.60332674,0.9824708
3.3177807,8.464124,9.386838,65.10725,0.35105264,0.9676104,1.468694
3.6942222,9.096106,217.4462,218.19597,0.29266563,0.0187379,0.23907131
4.4303575,1.5271225,60.536366,124.392624,0.7925572,1.8756458,1.1825048
2.5759757,4.875545,130.12614,245.8896,0.18302256,1.9275848,0.88504666
3.1316397,7.1026945,45.681377,151.20718,0.754669,0.6596502,1.9015241
6.6903925,3.793356,105.16226,230.24368,0.6231609,1.7648133,0.96341425
7.106311,6.244698,37.55742,172.0732,0.73742294,1.5067309,0.77820075
3.291617,3.5428147,1.0903822,44.461075,0.18562743,1.695118,0.651833
4.8293653,2.4767292,104.206184,106.450714,0.71508306,0.4916666,1.9895874
0.6322433,8.061898,146.25076,172.78642,0.80683106,0.7477468,0.65631765
6.172216,2.9343991,23.56814,157.57726,0.67045677,1.4859391,0.5547256
3.5947356,4.4249845,198.81088,249.13995,0.33012375,1.3970573,0.37212858
6.281805,2.6019328,46.743305,144.46112,0.9049764,0.9571428,1.6236501
2.652463,0.5606061,246.06505,246.80551,0.68515223,0.08076347,0.25401968
1.1321117,0.67131203,45.982742,221.7027,0.6378454,0.1729033,0.25575355
9.054073,9.250673,59.578114,118.392136,0.8105326,0.1090585,0.5010501
2.8729498,2.0887654,28.173138,182.83896,0.31262252,0.431219,1.9281504
5.9895225,1.8531429,247.26765,248.38586,0.5588801,1.7953696,1.1029229
3.4219582,1.408475,99.46015,234.51004,0.18021812,1.5737574,0.8605706
0.20202725,0.5268374,106.42602,188.92168,0.4703394,0.33283868,1.593237
9.0673065,3.2048182,89.442505,131.67809,0.5444479,0.26203185,0.91514665
7.1963153,6.793948,236.29031,248.5545,0.99692273,1.4653136,1.4214046
1.3973898,6.921639,4.0981393,197.6052,0.90147436,1.1084541,1.1138151
0.8249914,8.240361,36.977634,206.91287,0.5616147,1.249945,0.8673946
7.8652644,7.378892,55.566795,144.01454,0.055451818,1.8805206,1.8944116
5.7926393,2.3527777,140.12996,216.83797,0.6403476,0.29055783,1.4445283
7.9832506,3.5083704,220.20166,234.21315,0.94525915,0.97020525,0.42355374
5.387343,2.1579716,33.963245,131.23305,0.95222217,0.43161646,0.83003885
4.551407,7.1645727,154.11024,196.00035,0.35665852,1.5123429,0.08100365
6.321415,3.6013308,179.96373,198.38892,0.028680043,0.69599974,1.3176835
1.3799973,9.704362,137.13382,146.36353,0.1860677,1.1488966,1.5067028
6.225603,4.162891,143.74454,216.14325,0.3911593,0.59712726,1.6871794
5.301364,3.2108834,96.68112,142.57051,0.9244621,1.278675,0.29164708
9.795015,7.6906757,130.96571,187.76901,0.15829,1.7641433,1.1275223
3.2838888,4.9671955,85.512856,214.87685,0.17702839,1.952405,1.7409292
5.589794,6.316436,95.677666,97.9131,0.020625636,1.6545086,1.5391692
5.679315,3.4856863,198.08228,236.78258,0.82628435,0.26618537,0.71315145
8.700401,7.128798,0.0,250.0,0.0,0.0,0.0
3.8808262,9.085183,0.0,250.0,0.0,0.0,0.0
6.526786,8.440375,0.0,250.0,0.0,0.0,0.0
1.9591564,4.4708643,0.0,250.0,0.0,0.0,0.0
8.737347,0.5582787,0.0,250.0,0.0,0.0,0.0
2.188721,5.720383,0.0,250.0,0.0,0.0,0.0
