x,y,e,l,α,β,serveice
2.2795367,3.5232825,0.0,250.0,0.0,0.0,0.0
0.110529944,8.548937,0.0,250.0,0.0,0.0,0.0
1.3005997,2.5518525,0.0,250.0,0.0,0.0,0.0
6.7739115,9.862994,0.0,250.0,0.0,0.0,0.0
2.9124782,1.3823527,0.0,250.0,0.0,0.0,0.0
1.2059269,5.527084,44.730305,198.89157,0.6144989,0.15586185,1.1159257
9.103996,6.318654,116.32198,199.14151,0.4680425,0.37203628,1.1392052
4.589784,3.4967508,21.982542,235.70113,0.6837658,1.1251899,1.9844161
9.461826,6.9163256,231.16345,234.29353,0.9699271,1.8213949,0.08604827
2.152329,9.310281,132.60635,249.97246,0.33690983,0.6102571,0.3999788
5.447491,7.4075055,47.15222,190.79994,0.56898546,1.1788447,1.1072718
4.2059875,2.9508615,225.53687,227.33322,0.113467954,0.027625486,0.9236981
9.236125,7.890525,159.47191,167.56511,0.3879663,0.47657967,0.61717886
9.727675,9.315929,7.760842,87.21896,0.09860834,0.70810187,0.8461227
9.470591,3.308963,43.289944,214.8632,0.30794382,0.7116837,1.498206
2.8670166,4.860018,81.65243,185.13712,0.28571275,0.89857477,1.8038487
6.3545527,4.90886,86.62485,107.634895,0.32915056,1.0457133,1.399794
0.13364634,4.551188,217.1357,230.34154,0.88268167,1.4217738,0.98998785
4.465573,0.8744449,5.8411813,80.40165,0.0879633,1.9160044,1.2164065
3.9186885,4.4265394,7.6649756,221.986,0.7973088,1.8912901,1.5755497
0.071833715,0.8000529,33.39964,249.6423,0.70732987,1.416157,0.51433134
1.2063811,5.7962375,39.997597,141.68102,0.49419785,0.29245275,0.6680746
3.8817894,8.207666,246.01912,248.21078,0.18687499,0.22115448,0.959003
7.903906,3.6149683,238.02983,245.89665,0.92869323,0.3613694,1.4302175
8.875661,0.22416764,177.98456,204.99956,0.821438,0.702491,1.0265228
1.0010064,2.0691519,19.94139,51.17578,0.91122854,0.8406909,0.73677343
4.2415247,6.714129,207.67291,219.86342,0.34599385,0.054973383,0.89378566
0.70275426,5.349552,80.47213,87.31711,0.5871161,0.6332755,0.88029
2.222685,9.425712,44.113567,217.60974,0.77331203,1.6347717,1.4258032
2.850961,2.0981917,44.304188,61.371956,0.9501133,0.41078666,0.8866717
4.0424895,1.048162,100.62039,102.50475,0.12158026,0.573244,0.7074701
1.7612126,9.17815,3.705025,76.65442,0.57650554,0.019342778,1.7235812
0.2905025,0.6181834,22.488573,87.24162,0.2625413,0.50307727,0.49525356
2.0488026,5.985135,232.84108,246.09573,0.91228884,1.9449043,0.23079088
1.2338316,8.280658,116.93756,184.4584,0.34742168,1.0179101,0.15287744
7.370569,3.3321233,39.745205,119.84918,0.016918723,0.016279694,0.9317045
2.3785641,6.3552737,202.20741,218.69478,0.59121245,0.6694282,0.2716374
0.05163079,0.21830228,122.168106,195.5156,0.11138173,0.32249314,1.5644046
7.2167706,2.4079292,129.95607,174.12125,0.63991,1.9697102,1.1483623
8.048416,6.5458927,78.65261,190.20139,0.26097855,1.7743268,1.8712794
4.497205,7.1363378,143.78836,160.79402,0.23871936,1.1706513,1.3459948
7.140021,0.9900927,36.99458,218.83528,0.8884427,1.6075231,0.35808674
5.898426,7.1343503,185.376,240.21233,0.27857015,0.2858178,1.9708165
5.393648,8.749568,216.65811,237.71188,0.79376036,1.1971974,0.67481697
9.073457,8.331459,11.896563,174.42625,0.044314854,0.2963358,1.0489657
9.25534,4.277925,138.70433,241.21118,0.16149323,1.2504878,1.5099728
4.855076,8.615509,226.41537,232.1295,0.1353968,1.053129,1.9195635
8.202297,0.6224156,24.70417,160.30914,0.9611452,0.9833712,1.407117
1.6018665,8.719319,240.62344,246.18553,0.68253905,1.6819581,1.2462939
6.9259357,9.835152,156.62723,168.36726,0.02412276,0.47378153,1.7361401
2.202276,2.1590364,217.806,245.6772,0.82974094,1.8429663,0.7222061
9.6694355,3.1813512,126.01702,183.32895,0.8233326,0.51636577,1.3199277
7.6396103,3.0653288,63.94731,222.34787,0.23077734,0.7818634,0.049404014
3.7183723,9.606343,138.31248,202.61304,0.21974963,0.9140198,0.92948383
9.217941,3.8048065,230.00304,248.8344,0.4440509,1.1530544,0.6813487
1.2543504,3.3597846,209.4386,236.45438,0.20835488,1.1843749,1.753421
8.943328,0.7963334,188.71123,237.00371,0.07047068,0.32708675,0.29857698
3.9212892,2.239768,136.47356,184.69191,0.760557,1.007689,0.78387386
6.0883303,2.4088163,183.46625,205.31178,0.93431985,0.9953992,0.9885901
7.612895,1.8971503,40.34497,152.62212,0.80408055,0.55622697,0.41117495
4.9728203,0.33497947,20.631334,166.0576,0.39169705,1.3741816,1.6065459
7.1364717,5.3897376,169.35503,205.96933,0.90565795,1.8699739,0.6442663
9.683361,6.168463,42.201714,93.41901,0.23555475,0.15409121,1.7296767
8.166255,3.4576907,173.04861,208.9305,0.6384166,0.63864994,1.1470063
2.2526484,6.6106896,69.69556,102.11965,0.90330374,0.49358988,0.22517462
4.805073,0.9380935,137.80345,231.02846,0.16853236,1.3690358,0.70720494
1.7948493,5.373985,160.39095,231.97165,0.038130946,1.1239753,0.6590243
0.683866,2.7196333,197.9619,245.10161,0.36730662,1.4619333,0.04554515
4.823064,3.0515506,152.06752,194.4343,0.55423194,0.77578056,0.6280935
3.6173,2.4363406,204.28508,232.92715,0.3949316,0.53640515,0.8770565
3.4339955,2.9058192,191.09636,205.7494,0.72483224,0.6829723,1.0126308
1.3632184,0.10184238,66.14231,214.3795,0.7487091,1.3212688,1.2706711
4.3075457,8.84696,190.04848,217.43785,0.39177632,0.73785716,0.9997642
6.7101808,3.5768077,229.27544,242.13689,0.4816048,1.7156223,1.7196383
9.63895,1.3360353,31.420187,188.63684,0.8158786,0.6982897,1.3119837
2.6043768,6.7641296,159.56813,215.07875,0.8479403,1.4890889,0.27511296
2.0809512,7.689814,112.352135,187.74252,0.12621792,0.8100316,1.1532371
5.063031,7.6682987,28.495272,143.61006,0.17542803,1.2333515,1.4932064
3.1609707,0.39819416,58.46892,133.61998,0.99489355,0.34860373,0.3901242
8.693545,9.932705,47.739765,182.24783,0.50170016,1.6033003,0.7209273
9.659421,5.4853125,154.15508,192.46136,0.89000595,1.945108,0.15222988
