x,y,e,l,α,β,serveice
0.18661912,2.9028249,0.0,250.0,0.0,0.0,0.0
1.0904452,4.379343,0.0,250.0,0.0,0.0,0.0
0.38684255,6.155925,0.0,250.0,0.0,0.0,0.0
3.6431136,7.644951,0.0,250.0,0.0,0.0,0.0
2.2070644,9.344878,0.0,250.0,0.0,0.0,0.0
2.320104,3.4226747,0.0,250.0,0.0,0.0,0.0
9.120313,0.66936207,0.0,250.0,0.0,0.0,0.0
3.9011612,4.3323116,38.85573,244.4887,0.3971174,0.7556633,0.18070719
0.72465825,2.071579,62.920845,178.37863,0.9801323,0.07724336,0.56066525
5.6318955,1.5262035,21.01013,231.12259,0.06868656,1.9092731,0.67351055
7.21415,9.206159,159.51775,204.73288,0.6352799,1.8953125,0.94903016
5.5655727,0.44403842,105.43276,181.35135,0.9679709,0.16578862,0.40658584
2.6087928,3.0620203,86.11026,236.54645,0.8820956,1.3799464,1.1462377
2.0293634,7.4385815,38.400448,161.44049,0.7670174,0.7677582,1.0674865
6.9398437,1.6766033,219.43617,244.82323,0.5585531,0.025011564,0.1064484
6.1018467,7.425633,167.93289,221.85336,0.9992641,1.5845668,0.001793571
7.7623835,7.909418,87.67633,185.37376,0.64991057,1.2858268,0.559897
4.308287,5.1635666,68.1136,113.35287,0.7740366,1.8509693,0.8126357
3.8566117,8.684915,52.810486,143.8341,0.5648705,0.19248188,0.91723853
8.867575,3.7434797,157.25157,173.89902,0.8602472,1.9790581,0.29675445
5.0886497,8.30205,34.591656,226.30138,0.88554966,0.23116316,1.4984975
3.370829,4.2798033,43.894135,46.58914,0.31475905,0.47831926,0.15711091
0.11128641,1.1252024,164.20372,208.7645,0.6937936,1.1332699,1.3021337
6.079612,3.4987035,7.715409,7.9174013,0.16491932,0.58076537,1.2936294
7.1679387,0.077548265,232.38159,247.83514,0.7801421,1.7385838,0.5926351
4.15032,5.3341126,50.045143,173.54631,0.015940785,0.18342794,1.2773932
0.30866992,2.4528172,177.19385,226.89545,0.7028482,1.8151243,1.1021541
9.890371,8.947642,72.10179,150.7305,0.13965204,1.457644,0.45545396
6.063839,2.0984395,22.77944,62.190975,0.07912013,0.69077545,1.9331071
5.7449117,0.7416686,32.027176,102.73074,0.83685863,0.6061847,0.037740324
9.092997,4.203245,249.12157,249.65541,0.67577064,1.4324237,1.8678676
2.8870573,6.227853,60.25951,179.67844,0.54407483,0.7880512,1.6669961
4.1350975,1.0771552,155.95718,208.20164,0.93512994,0.5520775,0.8180502
0.094133124,3.2633853,60.53693,192.47075,0.5029124,1.9206282,0.06591176
8.980943,1.7603961,17.748787,97.58346,0.009629819,0.10581756,0.7900091
5.4560566,8.606817,238.96217,239.82178,0.46632886,1.0626923,0.6031213
1.403796,9.920943,118.77415,154.27078,0.678901,1.870331,0.8147128
0.41135937,7.1360617,220.22203,240.72545,0.692872,1.9310124,1.0223153
0.52356386,5.1319194,175.2362,204.87851,0.4438712,1.2281482,0.032614324
2.177917,9.704526,154.18893,212.96254,0.440509,0.09982187,1.3785998
2.10355,4.162722,212.99924,238.01416,0.7147912,0.8600895,0.13488014
0.8211282,3.0490901,99.95748,105.14722,0.6398212,0.3264531,0.9786954
5.5114846,9.520313,168.31114,205.16977,0.72226334,1.9687406,1.6564798
6.4499946,1.9114594,92.29265,138.51414,0.48337337,1.6065316,1.2519106
2.7824132,4.114535,204.67035,225.7139,0.50560915,1.0066073,1.941967
0.68325347,1.9586587,104.18344,193.61389,0.43764493,1.2915386,1.1443844
8.412525,1.3331194,118.17065,247.23941,0.2758415,1.2656951,1.7058872
4.4623694,4.2885346,135.402,223.17743,0.47475561,0.01496376,1.871204
0.9887329,3.1539254,235.95114,239.91873,0.100457266,0.50925505,1.6491067
9.522841,5.120026,127.956825,132.8359,0.15575117,1.9685236,1.9271141
9.88192,5.2701993,171.8928,180.66444,0.3294028,0.6986819,1.7979712
3.0529447,8.831053,249.49452,249.54489,0.17034383,1.474882,1.9574686
5.681166,8.067888,47.487015,95.94009,0.3780386,1.536352,0.44859722
8.025696,3.1848178,86.51786,118.705986,0.3424812,0.11321538,1.2173978
6.8245687,4.5594964,227.06412,240.12154,0.95221823,0.8563787,1.561538
9.923651,5.869786,105.495575,209.14609,0.8246752,0.20188351,1.0485724
1.4168804,0.3925019,173.65465,188.60797,0.43271983,0.65965986,0.84973705
5.8213263,9.783391,69.15551,97.40252,0.746764,1.5740429,1.1295408
4.616491,4.017753,77.91296,112.52101,0.34398708,0.034357164,0.21655889
6.8000236,8.5423565,19.70742,82.0287,0.93373936,1.9125476,1.2786071
5.048571,7.9675946,160.69229,249.23045,0.10884685,0.50547343,0.36217037
5.7620497,6.3199186,49.77771,240.73598,0.36382386,0.8912866,0.731423
2.0578105,8.179813,5.077647,64.63706,0.6511699,1.2414676,1.6920613
3.3343449,4.1560335,73.35107,133.90054,0.04574348,0.1641085,1.2745354
0.23093177,1.4215791,192.69072,197.48004,0.028147385,0.49349824,1.6201311
5.035101,7.7069654,77.86964,141.96509,0.9518159,1.2653512,1.7925421
7.080281,6.4440994,15.884203,78.94827,0.47433153,0.63854146,1.2157654
1.8675041,8.33319,7.55891,32.70612,0.41523656,1.3162324,1.2886776
4.9066515,0.36187723,243.2406,247.19829,0.86439455,1.3242741,1.2645007
8.948419,4.203271,187.59084,195.90765,0.9777987,1.5637864,1.4525136
2.1414185,9.925382,183.88736,227.43172,0.3557855,0.031120952,1.5342877
0.5136104,1.0113422,176.13684,214.35611,0.029469553,1.6221852,1.8875358
8.440271,9.436762,239.99246,240.18315,0.64691824,0.16251874,1.3672845
0.18826067,3.843405,116.15693,142.62892,0.6419214,0.5380623,0.3820232
4.570187,9.185854,10.53386,237.90079,0.020500267,1.0348487,0.14832084
2.1781719,5.5466413,143.96266,218.68935,0.1879043,0.6332801,1.469526
5.3574133,2.3928413,40.84885,59.61738,0.7590409,0.5695932,0.78285134
8.267673,2.2771819,101.104515,242.86002,0.13378012,1.041976,1.517805
2.356432,8.76434,47.7483,198.18457,0.3893013,1.8566326,0.61576104
2.5993361,0.44422296,96.204414,118.032845,0.63742435,1.8075542,1.1314985
8.568528,4.0389705,204.46713,249.8101,0.051750105,0.6820728,1.2414517
3.3537467,6.5717616,125.23594,249.88676,0.2946201,0.7091944,1.0280654
9.825322,0.31670356,174.9348,200.88925,0.032017697,1.6906784,0.67599124
1.6120284,4.007608,75.0548,135.11826,0.9169497,0.9622052,1.3171645
0.04296909,4.474955,29.381754,191.93002,0.7704227,0.5873352,0.95706105
7.269688,6.501765,218.16022,219.86823,0.5386166,0.32066447,0.9626442
