x,y,e,l,α,β,serveice
3.9816422,6.9114027,0.0,250.0,0.0,0.0,0.0
2.1689057,7.414335,0.0,250.0,0.0,0.0,0.0
2.6236143,2.1299772,0.0,250.0,0.0,0.0,0.0
8.181853,7.9458375,0.0,250.0,0.0,0.0,0.0
2.8527246,3.2837875,0.0,250.0,0.0,0.0,0.0
9.169693,9.607367,137.63568,215.64215,0.12263908,1.3945225,0.2274294
3.3759584,2.113177,143.59128,163.8344,0.51346517,1.6739212,0.7123393
2.7125416,5.2277946,118.53553,143.5959,0.20329894,0.6317924,1.3847606
8.121531,1.0549136,61.114685,183.07962,0.5269049,1.1197925,0.34246546
6.850864,5.0221415,81.341606,197.0879,0.46255168,0.77963614,1.5324031
3.2030392,6.564089,202.72142,228.28947,0.9040691,1.4692885,0.16867435
7.4561033,1.6663575,91.007744,203.1112,0.8708235,0.8409494,1.4393537
3.5175807,1.2249663,233.02678,243.12793,0.8935224,0.9275192,1.7326906
4.3099995,8.602642,149.10304,168.49867,0.6183484,0.8993466,1.299523
1.8658718,8.606171,107.02825,238.70387,0.50556874,1.6234748,0.6597874
7.331154,7.7000294,106.7714,170.494,0.1997898,0.6020854,1.2887948
7.9318457,4.6741214,247.67995,249.83807,0.7869391,0.40024236,0.47804937
6.0206156,1.9252679,39.61257,171.22356,0.4119093,0.33601207,0.6813672
0.710144,7.8235297,17.402369,96.67256,0.87358207,0.87036675,0.1325753
0.9854845,6.450258,184.89415,219.11679,0.6171322,0.936498,1.7047834
7.2069135,0.6705846,101.970856,204.79115,0.5694459,1.8601283,0.3431387
5.4193115,6.813613,8.293228,231.00641,0.3542459,0.3188955,1.4796573
2.4255168,8.843429,144.38724,177.1578,0.15728748,1.4115463,1.6149586
3.1880016,8.883812,17.976107,179.20059,0.05374032,0.7170686,1.411179
5.059528,3.1804314,78.10513,145.60583,0.9759134,0.7653867,1.8233024
9.8051405,2.7019234,193.13783,220.10362,0.088568725,0.8105989,1.2428011
0.063058555,7.294325,71.19165,78.88521,0.26913923,0.5899448,0.41026345
2.247708,3.4496882,38.48221,52.023438,0.0070762206,1.2114441,1.1562197
7.6535034,8.205382,97.46498,102.57131,0.27746263,0.30306178,1.2983532
9.050614,2.3620315,191.94398,218.52844,0.8501758,1.5153747,0.585496
4.019941,0.7600967,249.90147,249.92722,0.657421,1.377935,1.4414457
8.8269,6.0607476,94.208855,184.61415,0.57854384,1.0826471,1.9290767
4.46913,3.2972853,70.109,178.48688,0.08617966,0.7800084,1.4774088
6.0004606,9.757112,70.247116,99.66698,0.18166012,0.889486,0.20065841
9.548725,4.060354,130.67668,175.43474,0.71004426,1.4708451,0.85409015
6.5142646,3.1078038,120.94828,249.91911,0.29362926,0.87851584,1.4816862
5.132185,3.032581,68.688675,235.50087,0.22675537,1.2726485,0.6928912
1.7873982,5.5366817,8.399377,230.90388,0.054082274,0.5779234,1.6715442
1.9786506,6.8293223,120.851326,191.1027,0.8484627,1.4540917,1.8126457
5.799855,4.3510346,79.1941,150.45268,0.3227658,0.3927447,0.782419
8.149764,7.5562987,108.04493,142.04034,0.5978649,1.2730895,1.0170313
4.082066,0.2922173,136.98885,226.85446,0.067959435,1.6454679,1.1887716
3.761617,7.4349065,52.059536,228.70996,0.50929964,0.94636047,1.3049903
9.168177,0.477069,152.06006,234.64265,0.67557704,0.4585169,1.7364129
