x,y,e,l,α,β,serveice
1.8166649,7.0478926,0.0,300.0,0.0,0.0,0.0
2.8722017,5.7171736,0.0,300.0,0.0,0.0,0.0
8.162719,8.843697,0.0,300.0,0.0,0.0,0.0
6.899499,6.6907644,0.0,300.0,0.0,0.0,0.0
9.063604,4.8688784,0.0,300.0,0.0,0.0,0.0
8.961617,1.3792503,0.0,300.0,0.0,0.0,0.0
4.773936,5.1932516,271.969,279.84256,0.5431574,1.065712,0.98726916
8.962425,7.8459296,197.12808,235.09995,0.46834505,1.6324686,0.44812992
1.0981021,4.5556755,246.2101,288.27313,0.9764177,0.98201746,0.39156374
0.25595757,1.586693,243.23625,254.92798,0.070024885,0.3722116,1.9454972
8.049145,2.65832,46.80725,232.32109,0.7706129,0.565284,1.6236417
2.9587843,3.811051,291.86746,298.36884,0.5435852,1.9201728,1.8111867
8.144956,9.636391,30.595928,39.93773,0.73615956,0.23819575,0.18397982
8.991993,5.0822215,254.87572,283.8841,0.83606225,0.1987287,0.95249104
1.752363,7.704909,55.818615,238.63028,0.4499104,1.0339986,1.2357017
5.963685,0.91236496,225.23991,260.36063,0.39129767,1.4272764,0.14023207
9.104256,3.445867,274.3563,291.82602,0.7223348,1.9621493,0.078202486
8.70038,3.1243107,64.01718,97.374825,0.27464744,1.7966524,1.2501522
3.8138826,4.6660576,33.482185,174.5286,0.49302718,0.9159484,1.5563889
1.6845217,8.787511,95.46206,171.21786,0.65403056,1.550677,1.6211925
3.4910164,5.5629945,253.87196,287.00235,0.380622,1.5280086,0.23757468
2.148971,7.666096,260.87247,269.02603,0.5342637,1.9779967,0.994428
3.4664729,4.047483,207.91614,232.16852,0.92410195,0.9149527,0.68501204
1.2202109,4.2882466,238.99571,298.90167,0.47666726,0.66326195,0.0793787
8.089936,3.7214785,45.80291,214.92188,0.67221546,1.2639453,1.5031853
3.4484828,7.211646,182.04953,256.55222,0.5474243,1.1478384,1.0409628
2.9406362,8.54803,65.361824,133.52098,0.449793,1.1204994,0.93620586
7.423121,7.885803,230.66103,288.09494,0.6460662,0.11541441,1.3161155
9.466822,7.4019194,255.96584,272.50177,0.89626676,0.5370567,1.7003309
5.327074,3.4249504,27.647705,57.872143,0.53846633,0.5992858,0.99830264
3.9192195,8.700032,127.87975,201.70694,0.6133267,1.2770256,0.29347712
5.904685,4.5319433,44.63561,115.71425,0.8873385,0.31526795,1.6317611
3.164038,3.1896732,159.90875,222.6265,0.5775272,0.050107174,1.2345564
4.634759,8.52128,105.419395,144.61148,0.14170465,0.32208136,1.3975716
0.075666815,2.093038,199.17557,247.95796,0.9160107,1.633411,1.8496385
5.662526,1.2057834,299.4394,299.88046,0.40975186,0.1813418,0.30986235
5.3023844,6.6513844,204.27153,248.50406,0.7547833,0.8570566,1.5975097
7.0553794,3.963711,131.67798,245.31718,0.046744972,1.5193616,1.8459939
8.280392,4.685999,40.231583,232.77374,0.8391134,1.9212706,1.3294475
5.338243,4.0994573,225.52464,252.03107,0.48499978,1.937606,0.42721307
5.2455883,6.5427723,172.33543,259.63898,0.5396663,1.8750204,1.5478692
2.102554,7.3873925,14.74945,58.321053,0.90989506,1.5758505,1.0021405
9.584761,8.600083,148.82957,253.42818,0.09983598,0.67932826,0.46181962
3.7709033,9.294713,211.69496,260.1072,0.9126767,0.569038,0.6125062
3.536505,3.1944213,270.10413,298.1375,0.37520888,0.69390726,0.50092673
0.5329974,5.508908,79.46415,132.60025,0.6402568,0.75160515,1.4894012
4.2386446,2.2146032,41.079117,116.626144,0.21530183,0.34041896,1.0477442
6.936735,0.08467182,26.431984,110.24599,0.45549542,0.83004344,1.322433
3.4533973,3.4281657,219.13286,272.9962,0.53053194,1.553306,1.1327689
6.8450503,2.7604094,138.19753,234.57603,0.81391,1.4326116,0.985703
5.079029,6.5960665,85.20619,114.1003,0.65883803,1.7897935,1.437132
1.017834,5.5348277,47.880444,241.6295,0.8206608,1.9432955,1.6392676
2.2668486,2.3907828,21.402311,65.18226,0.6298501,1.6548867,1.8435045
3.8807707,5.737467,88.96013,167.60506,0.36111653,1.3381088,0.34112212
3.501205,9.332854,173.20346,269.82547,0.19211143,1.1056621,0.45108053
2.5056427,0.2548828,95.892235,116.26442,0.113024905,0.97547454,0.53653574
2.6451943,9.454919,163.89864,187.85678,0.1480084,0.6045615,0.28085834
6.2058353,0.69753915,132.98782,274.00345,0.6965386,0.19656871,0.33657634
9.664095,1.1256775,258.59637,275.0221,0.6348059,0.6178049,0.28929162
6.2260375,9.109105,140.51138,279.5556,0.74164075,0.4284843,0.44307202
7.904322,9.616206,71.50291,190.66049,0.9426884,1.4303211,0.38807428
8.368144,6.049994,24.00539,194.39876,0.17048408,0.8688615,1.721094
4.811431,9.361768,163.0923,198.2973,0.03278504,0.4196608,0.06969749
7.1573415,1.3238646,21.811098,63.982,0.021515653,0.11221361,0.72344494
2.2801921,3.5305333,297.22705,299.8562,0.46330824,1.297086,0.9092974
5.051984,1.093426,123.304565,203.64665,0.113646895,0.9197124,1.8233039
0.6863246,8.645989,54.577106,136.76036,0.8944927,0.33562502,1.6846998
4.3119607,5.512618,251.47697,292.221,0.5863738,1.4204112,1.478204
6.236332,2.890902,267.0523,273.58875,0.99755883,0.20800115,1.361517
3.4692364,9.590309,95.44458,267.23544,0.823191,1.4515208,1.3752903
