x,y,e,l,α,β,serveice
7.610593,8.6204605,0.0,250.0,0.0,0.0,0.0
0.5710008,3.454125,0.0,250.0,0.0,0.0,0.0
5.549367,7.0707726,0.0,250.0,0.0,0.0,0.0
5.0485888,3.0584517,0.0,250.0,0.0,0.0,0.0
2.4689856,0.92203754,0.0,250.0,0.0,0.0,0.0
4.953673,8.403506,0.0,250.0,0.0,0.0,0.0
3.0550685,6.517464,30.702785,139.81793,0.35622618,0.55600464,1.1568705
8.217124,7.8378034,95.82924,97.494896,0.7747152,0.7967814,0.45460495
1.7677076,7.450271,50.621273,187.42711,0.5939084,1.7826927,0.99712807
7.8317165,6.582343,69.05967,112.69243,0.084134445,1.8525075,1.688272
7.4634757,1.0958754,7.012595,149.69041,0.83642685,0.23960087,0.15613036
1.0522236,3.9974594,36.69492,233.5616,0.6605453,1.1067731,0.6322155
0.66020715,5.6654973,39.142258,48.510593,0.04920126,0.13657919,0.19797118
5.0337553,8.46832,242.5964,249.37845,0.60132307,1.5542893,1.6120957
8.334708,1.7320478,87.46335,93.878265,0.8299052,1.10242,1.08491
6.945264,2.7428954,236.22963,244.14711,0.72594064,1.2967687,1.4518195
1.4239838,9.676747,43.639057,199.05281,0.05658398,0.9098167,0.2341626
4.074946,3.5013494,229.54344,230.9474,0.99143213,0.9138797,0.96230716
6.9205394,9.201604,177.09073,213.43896,0.16253467,0.6422938,1.9510643
3.043613,3.4184968,83.529,207.8056,0.1648057,1.1608565,1.2252848
3.496789,2.1305578,203.46,231.75711,0.9960948,1.1984044,1.424608
9.412718,0.19863869,166.58244,209.0503,0.096794076,0.84894836,0.015325411
6.843653,5.575553,46.288754,60.082737,0.23505226,0.8726808,1.0790981
3.1544783,2.7580607,23.167767,100.53534,0.6616119,1.0008066,1.8287693
0.47716957,1.0915313,150.44945,160.633,0.29010668,0.6374596,1.3729782
4.232078,6.3695235,209.79272,217.59691,0.9566216,0.9990653,0.4260982
8.673075,2.8391795,209.39528,213.90378,0.34488747,1.4141507,0.43468797
0.03226225,3.2107267,84.845894,218.47626,0.27750728,1.4742591,1.5337441
9.403163,7.0171866,248.95154,249.32831,0.7596724,0.6478863,1.8466692
3.6367133,4.4435434,135.25258,237.03992,0.31651926,1.845896,1.1019423
9.9932,7.3942413,66.91136,193.52528,0.12176807,1.702088,0.9802796
4.6056156,9.908579,198.41702,203.67868,0.39367154,1.7539647,1.5769867
9.623537,5.6020646,65.33212,162.62486,0.79032904,0.7121294,0.3252397
6.690815,2.876918,166.35611,203.15211,0.4155495,1.484665,1.6380699
4.1650453,0.23863065,29.370474,64.0634,0.52297246,0.16304632,0.9927613
1.2182895,2.9695632,240.28967,244.53847,0.46909967,0.7348522,1.0706646
5.689849,4.148403,49.52475,121.47868,0.7991322,0.68183476,0.57804954
1.8254079,4.2421613,155.89584,226.26001,0.20940606,0.6538012,0.27767968
9.458093,5.7663994,148.99695,177.35202,0.12963147,0.6379745,0.09677123
9.816553,0.26375705,37.038925,182.38542,0.97497135,0.40050584,0.7609857
2.9379673,2.9687493,65.089935,100.51955,0.5230371,0.8689524,1.0641541
7.3921967,2.970607,13.944793,50.905872,0.19516845,1.416862,0.75657284
2.211561,3.0486627,24.046906,91.03954,0.06872557,1.1861479,0.022218896
9.376215,5.7872353,123.743805,216.10616,0.06785333,0.45904824,0.7209218
8.739233,9.556037,166.97705,206.6363,0.19962655,1.5306735,1.6910417
0.35215312,1.2603141,40.488007,152.29475,0.7746509,0.50062555,0.991979
0.36665133,3.5848997,73.067665,141.42259,0.6893722,1.5238655,1.8028047
7.3526444,0.2690299,184.68549,249.08203,0.60750157,1.5621493,1.161648
6.0011325,8.473059,102.450035,246.32654,0.97243756,1.5148572,1.2436485
9.627987,6.1419396,124.51282,234.02332,0.3290929,0.80036795,0.19209105
1.6968982,8.942319,202.31644,248.58064,0.08286907,0.63389444,0.3572503
8.28232,1.9799222,242.28813,245.51576,0.06991066,0.394648,1.5932715
3.8557239,5.0602436,99.410835,202.42464,0.36249968,0.14175163,1.6648097
5.8325515,8.362127,169.22775,233.22699,0.3806806,0.35381928,1.8130623
0.27768365,3.3420284,70.854004,198.4418,0.4686319,1.104335,0.9630052
6.0850325,5.837127,2.3492503,231.38637,0.9636691,1.0684406,0.88386226
1.289445,9.971849,221.34895,237.88625,0.7167174,0.30400574,1.5846314
6.824783,5.9771004,42.55009,192.55617,0.035302684,1.6680138,1.3012847
0.22867213,2.0076058,97.57641,110.75473,0.024529984,0.9241224,1.4727333
4.3380866,7.1442633,115.77599,224.20064,0.87903297,1.693626,1.1310581
3.8291082,5.1336036,216.16185,228.12773,0.52302706,0.78891885,0.9083498
2.393226,0.84500724,216.17923,246.14655,0.1744193,1.6432599,0.74168223
6.1346393,8.354529,221.15102,221.35301,0.18882127,0.9851978,1.5890111
8.871769,7.749386,91.46029,156.48953,0.58532864,1.0885053,1.6910591
2.3172,3.637897,42.30944,118.53878,0.8122263,0.14620332,1.6580021
6.2344046,0.0261158,12.6353655,240.98831,0.86080086,1.263328,0.61114055
2.655867,9.092037,130.16673,213.32552,0.88780004,0.4164134,1.1928186
3.062075,6.031608,54.594677,166.1713,0.833806,1.5116817,1.1012988
8.394123,5.1238523,234.31651,234.34879,0.22432072,1.3565466,0.60470283
7.387058,7.59013,139.96497,211.10217,0.051680207,1.8639307,1.3082461
9.100026,1.0920243,67.190285,171.56215,0.18457896,1.693372,1.9214616
0.5212253,5.369401,142.19276,152.95839,0.09598644,0.17122556,1.9018339
2.6934655,8.6678095,78.90849,231.32143,0.7916502,0.3631033,1.4046103
3.213917,7.919262,149.23938,155.2501,0.6483567,1.1747526,0.30090672
2.3152246,1.2042762,191.414,230.28993,0.8807177,1.5817916,1.8774332
3.4894316,2.1716335,42.39462,119.41982,0.10568124,0.057490543,1.6866788
1.9092534,3.092303,65.27173,119.904434,0.5955915,1.8848296,0.6988657
2.4682271,0.22344509,220.33232,247.26527,0.8723649,0.44417283,1.9667062
3.7232778,0.6222894,75.64272,90.456245,0.14679985,1.0816053,1.2693827
9.4686,7.959425,112.718544,229.72316,0.685741,0.6362792,0.43574423
5.5873504,6.046197,37.895203,147.77437,0.38960338,1.5929767,1.4304687
3.1309268,8.982731,72.65473,163.54625,0.7975763,0.7152441,0.8187452
0.2635975,4.8199563,6.9993224,174.16684,0.74191636,1.1491529,1.4560994
2.5707278,6.761712,85.184425,189.56497,0.14090721,0.70243305,1.7908816
1.8149256,0.15413766,45.45037,197.99478,0.47307885,0.30423144,0.43526465
7.5627155,8.880574,198.43726,226.93272,0.04130436,1.6006573,1.8722522
8.777219,9.923038,0.0,250.0,0.0,0.0,0.0
7.6636095,7.9794283,0.0,250.0,0.0,0.0,0.0
4.55692,5.3255835,0.0,250.0,0.0,0.0,0.0
3.7703588,9.718539,0.0,250.0,0.0,0.0,0.0
5.4359474,1.4146061,0.0,250.0,0.0,0.0,0.0
