x,y,e,l,α,β,serveice
8.18735,8.543376,0.0,250.0,0.0,0.0,0.0
8.120329,0.81840837,0.0,250.0,0.0,0.0,0.0
1.9448224,5.8675437,0.0,250.0,0.0,0.0,0.0
6.124185,3.4518976,0.0,250.0,0.0,0.0,0.0
3.9389942,7.347871,0.0,250.0,0.0,0.0,0.0
1.63035,7.8256774,0.0,250.0,0.0,0.0,0.0
9.288638,7.3535743,0.0,250.0,0.0,0.0,0.0
8.664426,5.3879805,196.1281,228.71544,0.9953675,0.71096396,1.8704112
6.5704117,7.510512,220.61272,227.1148,0.95933944,1.1793153,1.8164817
3.4469428,5.756342,54.39627,68.75267,0.6022862,0.10536316,0.69223094
7.7432957,4.885735,44.603348,87.091705,0.45691907,1.32437,0.12601992
5.495623,8.305507,166.94324,192.77663,0.07042401,0.49879718,1.5775886
8.332307,0.7204778,28.10936,166.12477,0.21646129,0.9146027,1.3455775
6.643746,0.18724771,33.151905,97.89817,0.09686318,0.73906064,0.53403664
4.9440045,6.372186,82.7777,144.50925,0.29508322,0.63663906,0.92757004
9.227304,4.989143,53.966244,173.14209,0.60680103,0.1202624,0.94411004
1.0880427,8.103396,214.39714,230.14783,0.9947173,1.8318492,1.4315078
5.190566,4.0757484,222.36913,240.08089,0.9375193,1.1685506,0.81046665
7.62381,8.456915,28.450657,248.8997,0.7124403,0.31714064,1.4570272
3.5329278,4.909606,141.5046,153.30179,0.4288537,0.731772,0.48966566
6.068778,7.1900296,77.200584,204.56865,0.69311017,0.7513698,0.54479253
6.330235,4.372149,58.926132,123.98611,0.5351837,0.93834865,0.65526575
9.69081,9.87951,26.043777,193.32143,0.9704365,0.22997297,0.97958547
5.6491957,1.7443317,64.376915,246.52907,0.85766464,1.917552,1.5739815
5.2377396,6.791893,123.13651,199.19066,0.4340561,1.5129995,0.18833484
7.8936663,6.4380364,245.47551,249.8532,0.85957587,1.0123129,1.4207911
4.3714914,6.2450757,166.25581,196.51465,0.68514776,0.37236702,0.8827315
8.663739,5.066087,10.270924,17.242607,0.9280741,1.5631768,0.80776113
4.403611,5.919811,240.11996,249.16187,0.976053,1.3788569,1.7402098
1.584164,7.348515,239.343,248.50348,0.2067065,1.9247167,0.3469001
2.8702352,4.4087996,157.86809,172.77979,0.8921607,1.1498591,0.4315751
1.4953865,3.7014267,83.50405,171.55084,0.25312468,1.900726,1.0441306
0.70248634,7.46346,8.64767,206.78214,0.21089923,0.5330941,0.052165948
9.954814,9.428354,57.83062,150.04137,0.6951326,0.8900737,1.9546509
3.8139377,3.010402,184.82866,248.6031,0.49191523,0.824764,0.61090857
0.986913,1.9037262,114.004265,160.25371,0.74658483,0.18189873,0.35034725
3.123672,3.3514528,32.02127,182.42885,0.39813995,1.2844937,0.7330678
3.866868,3.0283315,241.58339,242.62401,0.12608197,0.7010984,0.7778705
