x,y,e,l,α,β,serveice
9.784274,5.3323536,0.0,250.0,0.0,0.0,0.0
0.19414373,6.445958,0.0,250.0,0.0,0.0,0.0
1.1579688,3.7403846,0.0,250.0,0.0,0.0,0.0
6.4845877,0.5325393,0.0,250.0,0.0,0.0,0.0
2.4900982,9.872749,0.0,250.0,0.0,0.0,0.0
7.372087,8.365375,0.0,250.0,0.0,0.0,0.0
9.689876,0.9833669,177.54915,231.47455,0.6507825,0.08921855,0.50688785
3.6184645,0.8565482,15.232592,119.315,0.67117536,1.6857966,1.6628978
0.746891,9.09467,15.447106,223.14752,0.18278015,1.6439071,1.7002825
6.295073,7.6320715,210.8453,247.81963,0.14876457,0.38008383,1.3265743
7.382688,8.803917,27.616573,170.37775,0.41798484,1.097439,1.0178425
0.86452925,8.53312,152.62146,194.71994,0.56953114,0.5281934,0.025008382
0.3541155,9.984552,69.873116,136.07114,0.23214853,1.1214564,1.7627361
8.554656,0.6557244,117.53324,154.69687,0.48112684,1.8391712,0.53626305
5.0416117,7.0994415,177.97894,231.95847,0.035644297,1.335946,0.3240951
0.5047862,1.3285756,235.82787,238.59679,0.83095914,0.065371655,0.03357616
4.300365,0.42395693,129.35338,144.72168,0.3210341,1.875281,1.0031378
8.062111,1.240741,142.64748,151.1883,0.54414684,1.1047069,0.8161902
3.674997,6.1735153,245.52278,247.5648,0.7089986,0.9669305,0.2415826
4.797339,0.080734625,70.019936,109.24782,0.09162646,1.6879222,0.22621915
2.0995018,7.863228,180.94046,190.40158,0.06958639,1.974964,1.431425
2.8731542,0.99671775,137.55229,229.33098,0.67493033,0.63845474,0.50115156
8.970852,4.324732,137.87296,143.95543,0.50317395,0.9860719,1.643868
2.492327,3.4305127,197.4765,200.95267,0.8786765,1.8336117,1.2776082
0.49031198,1.3990289,63.03911,177.7534,0.16423142,0.47264302,1.4976337
3.4988134,4.7937145,211.57877,248.47835,0.5327602,1.0482426,1.446926
4.999143,9.432032,5.4776754,96.57371,0.8157181,0.4717946,1.6312973
1.0582323,8.248853,45.461952,142.9271,0.48028663,0.71739143,0.8405405
2.882861,5.9666753,163.17918,180.34349,0.022834493,1.3056432,0.16384272
4.6296086,7.7888,118.853226,161.60316,0.7430653,1.8694017,1.3610518
8.3158455,1.55177,203.9751,227.20003,0.25225174,1.5162194,0.2276547
0.5174112,3.6417475,226.74797,226.90091,0.019029506,1.1435902,1.0559939
0.6036085,5.5320745,117.02451,235.5118,0.8229339,1.0018251,0.7014274
0.1645569,0.77480125,148.1728,204.22319,0.6567664,0.91896045,1.5908704
0.71424586,3.3177488,135.2025,223.56071,0.22038737,1.8449062,0.64901036
0.29711583,1.1080881,1.3148915,82.64598,0.5330983,0.90736616,0.07600114
2.3017774,2.0262337,68.23708,151.70665,0.85567546,0.7114939,1.5683805
1.1177979,7.003502,74.38171,127.90854,0.12244516,0.4790822,0.36456764
4.8966737,5.08452,124.16189,136.94669,0.57227826,0.9015989,0.02293264
4.8905907,0.7768893,140.92247,237.32932,0.6789033,1.9070308,0.24918263
2.7533548,8.719685,100.19326,136.39912,0.57470006,0.348792,0.122170486
