x,y,e,l,α,β,serveice
6.2993016,5.6051736,0.0,250.0,0.0,0.0,0.0
0.05747696,5.248657,0.0,250.0,0.0,0.0,0.0
1.2072836,5.492448,0.0,250.0,0.0,0.0,0.0
4.2331786,7.8105254,0.0,250.0,0.0,0.0,0.0
5.00762,0.3207275,0.0,250.0,0.0,0.0,0.0
3.8036022,0.018618131,57.07765,96.10944,0.42684677,1.1084509,1.37287
3.739814,8.609195,213.42017,217.08223,0.2133956,0.47315285,1.28618
4.728694,0.9349742,227.13104,230.28372,0.03515321,1.6930146,0.50323516
3.5440252,3.5694218,122.78543,175.98778,0.69639325,1.3582443,0.8101842
1.762367,4.4482303,211.92848,217.40393,0.24851972,1.9775895,0.64658475
9.418462,2.2156975,63.595757,190.50716,0.51702416,0.24034178,1.7824533
6.3859034,8.214513,37.72724,232.0611,0.88882595,1.1503026,0.6019036
3.3008468,0.42461774,159.55052,227.12886,0.13932371,0.53804857,0.11785625
0.34644377,8.017783,246.04369,247.32065,0.57179326,0.36804813,0.1120608
9.169711,0.8057995,42.72317,131.22192,0.11786342,1.0334443,1.4080373
4.0972,8.513422,165.01506,166.61253,0.3908284,0.5142494,1.0247765
8.77941,1.6455457,205.6147,215.48277,0.3246033,1.6582332,1.2066169
3.3982944,7.9806056,23.510035,170.82132,0.26156956,1.9420881,1.4428145
6.585365,3.9631608,220.0704,234.42944,0.54343367,0.68472546,1.1098102
8.6566,0.6597596,67.481606,163.68579,0.94147307,0.81436163,1.2760682
9.307388,9.7259445,192.80336,201.52802,0.94725865,1.0632458,0.6535416
2.2134168,4.416799,160.91408,202.4635,0.8507422,1.149156,0.3519109
1.4695941,9.850343,138.82396,149.48631,0.8181988,1.0565369,1.5341026
8.9287405,8.369215,53.32993,111.525406,0.67767996,0.15263313,0.12980352
3.1229393,5.466865,141.9312,218.02158,0.8085577,0.2595547,0.3607716
3.0565186,1.852778,101.11775,202.78654,0.045314845,0.523972,0.6176879
0.81169796,4.261683,117.06371,179.43958,0.80411005,0.9415413,1.2054931
9.99781,0.14676586,141.46184,192.94617,0.37441754,1.1069454,0.17253338
3.0915031,2.7085679,54.51884,157.48763,0.11972171,1.8344893,1.3656676
4.3429565,5.1473284,163.25465,245.56694,0.87459004,0.36669838,1.6703651
5.996281,3.68475,124.91513,170.4603,0.8622811,1.1765672,1.1331477
3.7484708,8.346216,43.694843,187.62682,0.48682854,0.8571587,0.74882644
5.188461,2.9401736,110.78797,158.54453,0.035397165,1.666842,0.68704015
0.9315434,7.4086065,28.85226,193.77254,0.4880822,0.07644067,0.9375971
6.4887605,9.278567,117.735115,143.32385,0.6708677,0.81335753,1.607715
2.5657697,9.591163,88.59841,110.60524,0.6754347,0.00048257984,1.9723812
9.104937,4.1484976,79.67464,92.53808,0.85227126,1.6719997,0.25301066
3.2391553,2.038707,101.35518,226.565,0.58280194,0.52980363,0.83569974
7.507317,2.3609955,216.65431,221.50046,0.9480611,0.925101,1.6150094
5.900405,6.585998,66.92316,134.46138,0.23009452,1.8218447,1.8748734
6.224463,7.0863886,159.99832,187.95305,0.07709413,0.25639525,1.6173993
3.5885823,4.5517817,21.613264,129.30135,0.8756818,1.9528154,0.8215509
7.7866325,2.8328257,187.06926,223.98695,0.6775474,0.9665352,1.2581298
5.0864377,4.987048,2.092862,225.0667,0.31124678,0.19930412,1.9021192
5.044465,1.759559,34.62407,243.18057,0.28389332,1.4428324,1.6097264
1.1484865,2.243859,147.21617,202.13821,0.7735233,1.0736701,1.9631388
4.5044894,8.215048,110.309135,186.81955,0.8137791,0.4422939,0.11209657
2.290015,3.038765,105.50124,186.15822,0.2819621,1.3054894,0.18812142
6.3189974,5.56163,220.43893,232.17264,0.20792411,0.5412431,0.64657396
7.772803,9.7030525,165.37103,231.61678,0.75988203,0.057572052,0.28723013
7.815966,9.498351,138.52402,158.56947,0.02756749,0.6313449,0.08555543
1.1559023,7.550442,207.80583,217.90529,0.08164734,0.83346707,1.814827
8.874538,7.767352,61.086266,98.556015,0.61401665,1.5048887,0.50434285
2.8080516,4.932551,6.6777663,50.05007,0.15047973,0.37805453,0.36867255
9.442061,2.624114,89.69315,103.29423,0.092102505,0.38285467,0.025930835
1.0003513,3.5898125,101.655556,166.42294,0.15383159,0.5933362,1.0712732
0.32608637,2.9863021,88.99304,159.44453,0.36152223,1.1693071,0.08817774
0.31208736,4.541198,223.58461,233.40596,0.12808944,0.14430648,1.5850446
4.1513376,7.3246922,194.07407,207.0181,0.51879245,1.979986,1.9476599
7.977993,5.1015816,58.62088,157.22014,0.55785024,0.926149,0.2026127
7.4969187,6.3541517,105.19287,160.73567,0.7660476,1.0629382,1.8053578
3.1666863,6.9940805,169.54448,187.96075,0.23477094,0.8576177,1.1890934
8.374147,1.2919796,221.11002,240.98605,0.6588161,1.6226228,0.70669526
3.5898676,8.602741,0.99586844,27.067595,0.042576227,1.0227513,0.7275774
2.374505,1.5867157,57.952103,201.45934,0.40548363,0.02079018,0.8166677
1.2437917,6.715326,65.709785,240.63063,0.37273917,1.4281616,1.3171545
9.837561,9.488259,65.44365,97.58988,0.09903211,0.8664702,1.5498036
5.184885,6.845659,103.3685,117.21928,0.9681452,0.6191571,1.3629229
5.856507,6.622147,178.15303,239.72556,0.5226099,0.24175431,0.5876482
5.6133347,1.4663692,199.01166,235.4603,0.0023915824,0.19587341,0.2895957
1.2709564,4.958252,88.853966,92.88619,0.9364982,1.9255915,1.6134188
3.394631,0.96134996,107.37179,233.50397,0.28636938,0.19125603,1.0922283
8.153681,3.9561615,70.925835,208.48485,0.9017542,1.3238963,1.6716937
5.6141524,9.899407,241.42842,246.01028,0.04306493,0.178825,1.6088505
3.608787,6.415384,5.073308,165.00063,0.85421914,1.3545982,0.58211124
8.319042,9.883619,14.075587,75.46929,0.8267337,0.13454881,0.8353451
7.008114,4.464231,151.55013,216.19585,0.5457455,1.2004613,0.12628898
6.7187552,6.687407,162.64662,169.8509,0.37148526,1.9772211,1.4896466
8.999576,8.814348,2.7276306,150.26936,0.24393117,0.8476047,1.5776255
