x,y,e,l,α,β,serveice
1.4191848,6.1181593,0.0,250.0,0.0,0.0,0.0
0.46392557,4.505286,0.0,250.0,0.0,0.0,0.0
4.1787024,2.3234391,0.0,250.0,0.0,0.0,0.0
8.938467,3.7142553,0.0,250.0,0.0,0.0,0.0
1.188266,5.4356666,0.0,250.0,0.0,0.0,0.0
6.516032,7.811365,0.0,250.0,0.0,0.0,0.0
7.1599307,8.927198,0.0,250.0,0.0,0.0,0.0
9.917705,3.96392,2.9715202,63.764282,0.94678944,0.7473886,1.459088
7.311383,6.4580264,145.04883,162.89285,0.12911053,1.1600614,1.1971602
3.9810221,6.596036,243.29941,246.56534,0.7414982,1.081632,0.03663562
4.192234,3.8883944,167.57368,188.94289,0.22654255,1.7156079,0.044787265
3.4557545,3.8071177,224.2838,232.46252,0.89249897,0.45468414,1.4922073
2.7140107,8.861045,150.62852,222.50133,0.12140047,0.41000056,1.0530144
8.664525,5.5549297,144.07324,194.84021,0.0045606303,1.5800087,1.7737774
4.7441006,8.53215,213.66684,247.4497,0.5741924,0.8319828,1.7058556
8.469076,5.7285395,188.32118,234.83249,0.8336422,1.4797275,1.6550353
1.7483622,4.3680534,39.97373,120.594955,0.36144307,1.1806644,1.8370355
0.22310399,5.104753,187.17613,242.07608,0.7605862,0.8445556,0.6417845
7.5868697,2.0122204,40.071568,203.76718,0.039812464,1.6644459,1.6628382
8.121959,1.3179232,72.997826,120.10402,0.65516216,0.15369727,1.4685857
0.60117966,7.0634336,154.22755,220.81512,0.2674038,1.1895198,1.2743285
6.9433103,0.67235726,15.326365,206.67595,0.48854968,0.771146,0.85517704
8.751137,9.552458,161.35281,198.30602,0.55986154,0.99582464,1.5603456
0.3093292,4.7484474,79.88185,245.16223,0.8843265,1.4659756,1.1090913
3.0122867,5.4349957,218.5186,241.1324,0.52911824,0.49260166,0.61775136
4.6959105,4.516711,102.260605,224.37367,0.4177764,0.5766808,1.6236222
