x,y,e,l,α,β,serveice
3.6762185,2.820669,0.0,250.0,0.0,0.0,0.0
7.510937,5.0554223,0.0,250.0,0.0,0.0,0.0
8.96948,6.2292128,0.0,250.0,0.0,0.0,0.0
4.3242044,0.1503967,0.0,250.0,0.0,0.0,0.0
4.7492223,0.6771194,0.0,250.0,0.0,0.0,0.0
6.1782446,4.4367085,0.0,250.0,0.0,0.0,0.0
8.323245,4.8627653,0.0,250.0,0.0,0.0,0.0
1.7353231,6.9982157,69.65783,168.94267,0.11110777,0.73116255,0.17212574
8.167297,1.740598,83.48264,154.38808,0.51760656,1.3932735,0.73104095
3.6570787,7.310244,19.986885,187.66939,0.33103657,1.6220605,1.2303314
3.0885842,3.3902216,249.86452,249.96114,0.96230316,1.7623388,0.1326833
2.1311927,7.1664324,146.96938,208.14575,0.4351965,1.6828191,0.44455472
2.6341646,5.8026915,90.83714,247.05417,0.9450788,1.1265572,1.1302404
8.864791,3.6467288,87.977135,191.89784,0.2620018,0.07276542,0.66208094
8.784231,2.9444196,117.83222,243.7329,0.5644505,0.5417395,0.58814055
3.1188784,4.8483505,95.415596,120.26338,0.8957897,1.7768335,0.06980754
1.916736,4.882321,207.10265,213.69066,0.7111228,0.56990415,0.38407314
8.757855,6.3910193,52.14511,165.93292,0.19266686,0.40535158,0.14818527
2.0792713,7.1673274,40.01097,198.43913,0.9732768,1.8133028,1.8161328
3.5118322,0.5500723,110.241516,223.5717,0.65414596,0.80232227,1.070554
3.9262528,6.803996,145.59131,178.64671,0.08599934,1.4942222,1.4045094
0.2568094,6.0928326,130.07632,246.55124,0.8797923,0.3047663,1.7564234
0.83111095,2.4633555,70.70235,215.42049,0.008452756,0.20384152,0.77561843
2.239272,9.040331,74.99705,140.60695,0.7615633,0.62519383,1.0517851
2.4184594,4.566306,234.6864,247.69453,0.7500492,0.4599829,0.10148652
9.955266,9.427165,73.02636,196.71295,0.65916795,0.12090338,1.5511924
9.827637,6.0593967,82.20943,100.8731,0.88047945,1.5691129,1.0772184
3.2750993,8.444112,147.73087,203.48305,0.4527053,0.2692877,1.363996
8.131283,0.46118796,225.99991,229.16388,0.017288968,0.7608773,1.2543416
5.0855675,7.3953424,150.93831,175.57024,0.3397478,0.93871474,0.28600907
7.990992,3.564,166.04611,232.7403,0.23737884,1.586046,1.721015
2.9927237,4.9268866,180.3166,188.3777,0.81646115,1.5396571,1.4047756
1.3032727,3.3400295,100.72683,178.84209,0.7515256,0.31919935,0.9217336
2.8644075,7.8724957,88.9179,242.10716,0.09479949,1.8510333,0.94840914
5.499188,6.5826397,61.39419,85.66644,0.26835185,0.6497907,0.3823831
1.2593614,2.082335,40.253426,200.56493,0.33638072,1.6566713,0.81106305
8.86044,0.44103646,152.18532,188.24638,0.74340785,0.8121437,0.24180008
0.8594939,4.988735,195.26372,240.95087,0.7635867,1.5163269,0.80264026
9.189536,3.2199545,174.3087,238.46843,0.24400766,0.46579078,0.46470377
3.901952,3.6103375,22.996574,192.61499,0.4234112,0.13034785,1.2978002
8.077935,8.216391,119.51048,179.22087,0.11525669,1.9604946,1.119755
1.4399958,6.568041,23.9343,163.22815,0.8281659,1.1654259,0.5268874
7.6466093,0.9065221,67.755745,228.15327,0.30781367,0.5873084,0.27179277
7.1022897,2.8871615,74.44141,233.42413,0.21625282,0.6114598,1.7641566
1.3219221,9.206402,165.5154,249.24748,0.059585992,0.35318655,1.7537719
5.1372232,0.18636163,9.605693,122.74083,0.31752378,1.7555071,0.5781166
9.143731,4.568911,230.13037,249.5978,0.9772432,0.51424146,0.058041807
8.096833,8.579962,194.57823,227.16415,0.9450635,1.8686802,1.5086788
5.7963142,7.144256,240.14793,242.27003,0.9450258,1.8065597,1.6159797
5.8045993,0.6902614,134.58722,157.22432,0.6658437,1.5983529,0.06938277
8.24308,2.6239915,132.86719,177.5291,0.5418227,0.60372233,0.2570863
1.4724638,3.2101073,196.01227,244.47012,0.75216544,0.3787559,1.0197805
8.02306,1.0741012,239.33766,243.21428,0.45256045,1.5369134,1.5198351
6.7388062,5.2864537,85.538605,136.41283,0.4314515,1.187574,1.64224
8.715654,5.948975,120.742256,204.3236,0.58895415,0.51364946,1.1177679
6.708383,1.36801,47.662655,66.58677,0.36393145,0.25651708,1.0181623
4.5987744,8.241823,96.249275,156.72734,0.23086166,0.9492452,1.8964813
2.7670467,0.26723516,219.75847,245.44301,0.8842611,0.7202289,1.5965294
8.122769,6.193437,154.9971,189.77806,0.4793302,1.5962846,0.46379787
0.7662379,4.7396555,205.93227,248.02364,0.044722416,0.20999028,1.1019104
6.1144385,8.983669,5.9519773,193.00557,0.40188658,1.5948749,1.7049829
3.2947228,2.058241,208.53816,230.02888,0.8692944,0.54737794,0.72716004
3.084849,1.8151039,46.439564,200.59885,0.47111985,1.9780194,1.842865
5.970113,5.815807,23.362352,169.55145,0.33144784,1.5942631,0.52919465
5.3071566,0.03208152,87.427765,139.6389,0.66824335,1.0681564,0.7040697
9.712743,9.955905,246.32843,248.00673,0.090120286,0.7118722,0.22138661
5.693193,7.786452,134.44922,220.43484,0.39890286,0.6923444,1.06822
5.947138,5.480991,73.18568,96.350586,0.22478426,0.8308934,0.1257561
4.531008,3.4633322,63.46286,88.44319,0.35307646,1.2876551,1.6842768
5.686509,3.3467777,106.12869,125.42856,0.23669383,1.7173173,1.6461223
4.276587,3.237141,56.892475,144.40836,0.6997709,1.1387573,0.28679305
2.1785138,8.887219,12.287611,174.10094,0.8230696,1.8802263,1.341238
9.616591,6.155369,109.62365,167.25003,0.76172435,0.62146443,1.5780803
9.734798,3.653109,192.01495,237.0888,0.6118503,1.0769683,0.035260268
5.0910745,1.0939296,4.950945,249.3931,0.43161646,1.9818189,0.8922072
7.1623683,7.0763383,175.89848,203.94618,0.01718881,0.83180726,0.75063884
1.7161901,5.485695,223.72604,247.28416,0.31523895,0.07267629,1.3383082
5.174896,8.29299,5.7339854,215.74138,0.9278587,1.3005862,0.51769334
8.0465975,5.4267616,69.60096,72.922424,0.19941683,0.73487407,0.0034299493
0.46138385,4.822748,236.44986,245.59161,0.032933842,0.33974078,0.2162037
3.739675,9.736835,53.08683,179.00511,0.86631227,0.0077719856,1.2091968
1.4700162,1.9443668,41.925056,156.87732,0.26863214,1.1227299,0.5034267
3.8083053,7.845531,170.92421,234.33116,0.84431404,0.030482609,1.9665579
5.4053593,1.4360003,243.61736,244.84306,0.8995904,1.6209828,1.243214
1.4483244,7.871332,7.2135587,227.59146,0.035885517,1.5230315,0.8244481
5.7292824,9.830076,139.30157,203.69818,0.49699938,1.7500917,0.025496658
5.290837,1.5167724,232.19644,232.6515,0.2848464,0.752302,1.6265202
9.126909,0.29498178,0.0,250.0,0.0,0.0,0.0
0.34095553,9.228441,0.0,250.0,0.0,0.0,0.0
1.7112083,1.7685447,0.0,250.0,0.0,0.0,0.0
0.88840055,5.0842204,0.0,250.0,0.0,0.0,0.0
4.3463364,1.7783183,0.0,250.0,0.0,0.0,0.0
