x,y,e,l,α,β,serveice
8.640563,3.0311575,0.0,250.0,0.0,0.0,0.0
5.56672,5.317636,0.0,250.0,0.0,0.0,0.0
3.0608954,6.1401796,0.0,250.0,0.0,0.0,0.0
9.163962,5.7114635,0.0,250.0,0.0,0.0,0.0
1.2485427,3.6463234,0.0,250.0,0.0,0.0,0.0
9.531294,9.42888,0.0,250.0,0.0,0.0,0.0
1.9999934,3.0308297,0.0,250.0,0.0,0.0,0.0
7.9894314,5.6568155,119.05823,193.76704,0.5592095,1.5829641,1.0908126
5.303324,2.9343176,57.360233,60.39579,0.77828586,0.35829273,1.560218
1.5544918,1.1085334,55.65146,76.70023,0.47357267,1.4183244,1.1528007
2.3090003,0.1492914,137.35966,176.27194,0.6501319,1.183061,0.6899105
4.894229,4.789546,63.98507,189.11588,0.9757324,1.3435308,1.6716794
0.020611852,1.0528682,19.083855,174.2815,0.6916575,1.1546967,1.9374223
9.57723,0.4734556,184.84425,234.02711,0.6844615,0.58662146,0.56890863
7.569162,5.9475937,197.1771,213.17375,0.6620274,0.3463796,1.7547848
2.1086254,8.848925,230.40044,237.76282,0.88201416,0.25084096,1.8040192
7.4891586,4.3282247,207.59958,244.84387,0.07708096,1.7631105,0.40207228
8.954568,6.8136563,193.75772,249.63007,0.41151628,0.12626013,1.5380505
7.149995,5.9034014,118.479416,243.34552,0.08092617,0.6512335,1.0527365
8.793694,4.9056168,176.60515,199.20085,0.37592953,0.7983117,0.103335954
2.5169742,7.0612473,168.76703,195.36412,0.85958755,1.927773,1.5502272
5.5230308,5.735998,167.95486,195.06454,0.6859913,1.8088372,0.10831497
7.01052,0.32915637,233.97568,247.38466,0.81252646,0.4235068,0.014115978
7.1295934,4.0182843,120.031136,137.00047,0.9059364,0.85914904,0.22764558
1.2897046,1.1514168,242.96835,243.49712,0.9885033,1.4627875,1.1343834
3.9436305,2.1884954,25.365767,215.67366,0.8493588,1.8372369,0.9588195
8.202423,4.5105767,45.05458,191.3134,0.79008156,0.8883859,1.0369775
6.3743863,6.511722,155.89124,239.786,0.78699476,0.36620677,0.9205774
8.985081,2.3680782,119.3864,164.88222,0.50855064,0.88628596,0.972669
4.6885467,5.7726917,199.40224,241.63438,0.31117633,1.8374461,0.53035575
5.989371,5.820721,100.58449,117.69769,0.7750008,1.724552,1.662874
6.556514,3.8500514,146.22783,215.33167,0.28549567,1.085561,1.4688396
4.9121013,4.5816126,88.77399,104.614006,0.9915327,1.2931491,0.49828404
4.2078466,0.17940648,150.76463,178.06577,0.19555688,1.7260602,1.4778575
0.12826377,0.25134668,39.873672,172.98087,0.24178983,0.859868,1.0127612
2.2593803,8.271325,83.78501,107.49889,0.6258801,0.073604286,0.08359343
3.1815567,5.7765465,39.957485,145.59438,0.72670954,0.2974408,1.6142124
5.1080694,0.25721338,96.125145,164.81165,0.46973202,0.93467283,1.4250323
0.35364762,2.104943,242.17046,249.24608,0.78306526,0.23279363,0.9282137
6.484811,5.1909485,86.50514,204.68082,0.529591,0.06568088,0.713956
0.8952635,5.4211307,110.48152,148.0826,0.31935444,1.6865958,0.44722953
0.58988565,7.886106,183.08138,195.62926,0.8042933,0.4257942,1.02503
3.9371054,3.4046757,117.67973,242.8312,0.8965197,1.562856,1.4646373
2.059835,0.5787823,69.948265,232.1331,0.021960068,1.3785975,0.64230764
0.83646923,5.761888,157.65733,225.20248,0.40923363,1.9141835,1.8294566
7.555051,9.378067,107.80181,167.78732,0.7266401,1.1911702,1.1831347
6.8498344,4.5305104,132.24265,241.94543,0.31551486,1.5685776,1.2513909
1.0145905,6.1836185,212.20221,231.8255,0.04765873,0.79634225,1.0765753
9.651584,4.3705297,21.210627,193.2036,0.4760906,0.90361804,0.19701418
5.241523,9.061697,174.79398,211.92415,0.90421677,1.4172982,0.36365947
0.89638156,2.6129773,25.740307,211.3304,0.67886794,0.7963486,1.8065087
7.0256104,1.3216115,131.38791,220.46011,0.3842827,1.2217144,1.1713284
6.286699,1.3434091,161.68289,241.27637,0.44088098,1.623301,0.20584026
1.1966162,0.34301534,185.69287,239.4039,0.5631569,1.1152614,0.2253169
0.58890873,3.8072789,20.780796,109.65698,0.05531698,0.84694856,0.5184466
7.2781644,1.1234264,110.48117,134.76306,0.17531535,1.5829501,1.6444017
6.5886016,4.09777,232.53784,244.19054,0.6501726,0.27522787,1.2813003
2.8354306,6.006972,206.91438,213.41995,0.7779847,1.5475118,0.8237829
7.4434915,9.655944,69.97914,154.28584,0.48661456,1.5694185,0.3964446
9.240526,0.22478752,95.01031,215.85765,0.58004487,1.2061361,0.7547999
6.9366193,0.96862805,223.2483,242.50655,0.90425485,0.66846,0.282838
9.136159,6.0251555,22.412458,193.56833,0.87542576,0.37992308,1.6623111
4.3546376,9.235194,94.54679,150.18225,0.37151614,1.2346327,0.829614
9.939171,2.7851057,95.620514,230.95055,0.41846249,0.8393304,1.3601917
4.1766834,5.7529263,109.35256,175.48969,0.54964215,0.95619553,0.98649853
8.709212,9.848897,53.355255,209.42303,0.6661094,1.8211555,0.9031658
7.369194,7.752913,152.85556,199.69513,0.34117222,0.1374903,0.1330363
2.4567575,0.68680966,55.68548,226.34148,0.43403062,0.23300414,1.8759767
1.682615,1.1535374,238.47261,244.2823,0.8596487,1.5809153,1.0223011
9.142221,6.8794913,20.185823,122.957436,0.37566742,0.18412818,1.2992084
7.5096755,3.7228503,123.83369,142.01524,0.5372817,0.106152534,1.0020634
0.37242812,0.89664006,105.51588,247.0121,0.6304093,0.5895361,0.1140505
9.618192,6.039201,126.30063,135.42165,0.5196838,1.4466212,1.5235785
3.730508,4.7543144,17.117424,126.844505,0.4439313,1.3501782,1.0335851
5.9861627,1.4769034,227.14336,246.77975,0.24183442,1.5817711,1.7540869
3.5178037,3.5873313,134.38083,238.88582,0.54010427,0.84876597,1.4776798
1.4236883,4.7276506,148.34396,249.42336,0.3976911,1.2442687,0.15034834
3.0787835,1.3851154,44.03206,196.23097,0.25261185,0.6032081,0.41191214
6.347522,6.805573,208.00166,220.547,0.07012774,1.8669938,1.8307792
1.3095196,2.374732,138.26845,190.4537,0.87558144,0.014671868,1.9769155
1.9385048,6.807199,163.12276,233.45393,0.53930855,1.699464,1.3141285
3.043126,5.661334,98.13912,228.32928,0.0336512,0.39343813,0.68950796
2.6657958,7.8811917,54.18626,98.26735,0.083262175,0.54732704,0.3165284
1.6497195,1.1237308,137.71039,177.06801,0.4384413,1.0546541,0.985144
7.6815805,2.9774215,42.468464,157.90584,0.45611328,0.7552143,0.97324985
3.1268055,0.64261955,175.90637,211.21092,0.37867463,0.65181786,0.8412761
0.46232605,7.8929863,39.54113,122.41328,0.07793227,1.3271521,1.9617023
1.0856185,1.0551069,0.0,250.0,0.0,0.0,0.0
3.9175994,7.3581395,0.0,250.0,0.0,0.0,0.0
1.0023718,8.681841,0.0,250.0,0.0,0.0,0.0
2.633828,6.9970245,0.0,250.0,0.0,0.0,0.0
3.2042904,4.7382255,0.0,250.0,0.0,0.0,0.0
9.385503,8.760574,0.0,250.0,0.0,0.0,0.0
