x,y,e,l,α,β,serveice
5.4214425,9.72141,0.0,250.0,0.0,0.0,0.0
9.562861,7.7783275,0.0,250.0,0.0,0.0,0.0
7.3551164,4.1429596,0.0,250.0,0.0,0.0,0.0
9.46093,4.9591107,0.0,250.0,0.0,0.0,0.0
2.411412,2.4550552,0.0,250.0,0.0,0.0,0.0
7.888522,9.421723,57.13609,201.1665,0.009700777,1.784657,1.2764467
1.5506048,3.3892934,74.81934,194.96478,0.5387451,0.6201204,0.12875739
9.571648,9.424501,107.28428,110.13491,0.07669915,0.6078338,1.8416755
3.043831,9.228755,123.3255,173.86446,0.097591706,1.8204256,0.9287964
6.332398,1.98432,179.93828,217.74155,0.020380925,1.6972392,0.28653467
3.1609814,7.9153247,80.46013,138.99248,0.005956304,1.5864706,1.4593924
3.4145675,6.6472116,107.87507,190.5243,0.5934613,0.93878084,0.946356
3.3310819,7.823604,70.75534,150.14676,0.074164696,0.26298922,0.17165036
1.2954019,6.457702,105.529594,191.09554,0.9425998,0.92182904,1.5741724
5.375551,3.9835272,82.6493,127.342415,0.21231145,0.95391834,0.5781865
5.968181,1.7758323,15.602461,55.023705,0.8553395,0.19106196,1.7861851
9.043209,7.968612,239.14952,246.4273,0.1277261,1.712335,1.7577522
1.6742238,8.19854,41.858513,88.49271,0.5798678,0.49300188,1.1994137
7.820468,7.9275465,183.8579,220.91339,0.44712847,1.0104188,1.560502
6.7087655,9.699669,220.03162,235.60507,0.08679376,1.6543934,0.23377763
4.4907126,7.908836,164.03343,175.07549,0.4024045,0.7637813,0.6250906
2.082692,4.20568,2.1115494,138.78949,0.7561081,1.4403515,1.3650799
3.6662269,2.0782633,10.016511,10.418469,0.7229597,1.9885818,0.7691574
4.735351,9.466974,49.49858,160.72588,0.29982567,1.4568636,1.9692566
8.3569145,5.2999196,89.14134,226.50742,0.40420148,1.3326155,1.1553701
7.4961796,9.813978,180.13785,202.27786,0.8261704,0.19207698,1.1196414
7.3007545,4.3852444,211.27557,248.85883,0.47084987,1.6888648,0.39199364
7.2248435,7.117414,128.73578,186.80463,0.18246117,0.39055917,0.57788897
5.0161295,9.390421,198.65453,228.96072,0.6328928,0.037553094,0.8370605
8.20956,4.3015766,112.808525,221.148,0.8153489,0.50782764,0.62947804
8.391226,5.513068,232.66286,243.17194,0.46116814,1.327648,0.24858718
