x,y,e,l,α,β,serveice
0.25759867,0.7224272,0.0,250.0,0.0,0.0,0.0
8.317616,0.4701038,0.0,250.0,0.0,0.0,0.0
2.7679865,8.298921,0.0,250.0,0.0,0.0,0.0
4.661546,1.6523231,0.0,250.0,0.0,0.0,0.0
6.8951297,4.952641,0.0,250.0,0.0,0.0,0.0
9.383253,3.0611236,0.0,250.0,0.0,0.0,0.0
1.403851,2.2720141,33.242268,147.84616,0.19011316,0.980435,0.116543435
7.523062,1.2177103,244.8605,247.70605,0.8244199,0.19107458,1.3145791
9.358661,5.3616033,211.28831,246.5751,0.40304422,0.57170373,1.1304069
5.8285623,0.32202315,47.6495,157.48528,0.7739495,0.68277204,1.2874477
4.3684545,6.901218,248.9961,249.0004,0.5045768,0.7024344,0.775274
5.3924055,2.7451384,246.91226,249.7502,0.54759943,0.79253656,1.949963
1.143046,9.045041,103.47175,160.73616,0.8942836,1.2892884,1.6213421
4.691722,9.590139,214.24812,235.03033,0.8637254,0.37786517,1.0354053
3.390877,8.207121,16.961859,21.985434,0.47535804,1.9711754,0.55410093
3.2398074,7.342106,188.08006,200.08632,0.16070972,1.3720138,0.5908828
7.0153522,4.1247582,32.3001,74.54926,0.37039405,1.8463951,0.1611308
5.661987,8.939183,240.03482,248.84445,0.9400344,1.2927308,1.3863019
5.711712,8.336468,27.668987,224.35979,0.70950866,0.67875516,1.0152571
4.712671,5.2744927,114.21189,120.09208,0.529383,1.782599,1.7539854
4.4299397,0.051507182,197.01195,208.80153,0.906042,0.20739971,0.5250145
8.517787,2.8046265,136.39488,241.59323,0.94487333,1.3154904,1.8492771
0.07192332,5.541743,237.82631,238.3229,0.91856843,0.50872815,0.05944996
7.3028626,6.6999216,195.69266,207.37128,0.54270375,0.99830526,0.8171263
2.5971782,9.591396,239.08519,240.94666,0.38844925,0.98119813,0.8703794
3.338414,0.9747444,165.19318,243.31187,0.096086554,0.41627008,1.5955586
5.4446287,4.325262,159.06416,172.35391,0.867508,0.21221508,0.4419572
6.6567664,2.578433,105.7552,144.25269,0.20869358,0.46760905,0.22002098
4.5497365,3.6038027,32.614483,90.67474,0.065560974,1.9435396,1.2317932
2.7589781,3.1289268,108.946625,170.77574,0.040932346,0.62904257,1.0683861
7.2734437,8.942876,31.499464,105.98032,0.40695828,0.0013484787,0.9257575
6.696983,7.9218035,175.52074,243.66444,0.4416433,1.8594186,0.60020465
1.1699823,5.8734922,68.190735,172.95068,0.99457777,0.51550144,0.93708163
5.390904,4.5103726,241.26068,243.39027,0.24657464,0.37357745,1.4398383
2.315015,8.177645,61.843296,121.12563,0.19353276,0.7531222,0.91115344
5.6313663,4.267253,182.51646,215.80736,0.7133323,0.82878226,1.0853522
9.4857235,8.85388,35.52708,142.34497,0.55957556,0.5400324,1.1060218
5.2954173,5.0378103,174.46703,206.23453,0.838865,0.8791861,1.0295054
1.1516142,7.939496,162.60686,166.26239,0.023635235,0.023548253,1.669317
1.825351,3.0912127,37.41137,119.09666,0.42292705,0.47948873,0.35147992
7.0697937,7.539465,242.94728,244.00992,0.25010028,0.018529356,0.69279295
1.537284,2.83091,156.52042,201.59608,0.12821695,0.68795335,1.6130145
1.8183136,7.3079667,179.78265,210.97147,0.16185893,0.5289644,0.35115626
4.1429787,6.244062,6.2360735,62.080124,0.94466513,1.642939,1.3826073
6.315526,6.13465,184.30629,240.22223,0.32555163,0.72055435,1.9336306
0.43956012,0.49058488,178.86682,209.68053,0.5902375,1.9028392,0.066423155
4.5578036,6.4128327,59.651474,154.048,0.3405431,1.8330297,1.0582093
7.45925,1.6074823,49.68768,152.37602,0.4237047,1.7931046,1.9169017
1.8760672,5.127196,1.0077013,238.79234,0.25471225,0.016130578,1.7230052
2.5820496,0.30365124,183.12123,223.28455,0.34068686,0.35971612,0.09777697
8.814374,5.2782063,136.4887,139.29237,0.17683405,1.5760719,0.76655203
0.09306534,6.916448,91.96394,114.15552,0.07209356,1.2115777,1.2601897
1.7613425,3.628291,104.56355,117.36535,0.49792594,1.8998295,1.06633
0.28532627,6.1927114,218.11353,245.2022,0.6433446,0.7676442,1.7609404
3.1931279,3.3935397,248.50543,249.35608,0.57860756,0.3229592,1.2815926
7.089257,2.6077707,130.6089,190.98369,0.036193762,1.6770144,1.7380184
6.3303776,9.63108,218.62521,244.82454,0.15057512,1.4094819,1.7394212
8.40952,9.5153055,183.59715,196.67601,0.72733724,0.66022706,0.62017834
5.3368907,8.456565,40.61014,90.427536,0.8521941,1.6427982,1.1690024
8.828075,9.008402,116.491234,216.08984,0.85734004,1.2727153,1.6477704
5.024748,4.386716,123.61629,222.49945,0.26660424,1.4065152,1.7037079
8.779551,8.396346,45.003536,175.70691,0.44026673,1.8261979,0.3289724
4.47744,0.11826273,49.40956,90.943016,0.042554103,0.22389664,1.9515091
7.0592337,2.8849275,126.77017,155.16481,0.15103355,1.1907924,0.18772852
6.9782906,3.0675957,200.66653,234.06824,0.66469026,0.18499216,1.8706123
5.6821456,1.1089181,192.92313,206.6843,0.0086130835,0.81521297,1.3701922
6.8090835,2.4728901,60.13102,163.54013,0.7040102,0.058355372,1.097783
8.920504,3.8410835,198.3994,206.92451,0.5271955,0.09583384,0.4007847
3.069043,6.9670353,214.90038,224.10284,0.22820945,0.7031939,0.7169132
9.571726,8.703823,189.29721,198.69383,0.22114393,0.12613973,0.042797707
6.4787025,7.344453,119.49925,220.47719,0.54108167,1.378224,1.5065063
7.4079437,0.60537434,150.88248,156.43407,0.20818166,1.1717341,0.8255843
6.429142,3.3112783,98.28106,245.79883,0.95513016,1.2458056,0.827806
1.2776822,5.328567,147.62941,209.92754,0.79015094,0.32781756,1.9862069
8.380762,0.1416919,82.00186,187.49677,0.41145855,1.299521,0.85869527
1.8037193,6.186667,23.121832,132.2742,0.56222886,0.571782,0.49542356
1.3807608,8.75949,164.9739,232.24942,0.850702,0.53935236,1.9924273
6.476051,0.9205827,159.41292,178.43126,0.35980722,0.16655105,0.7198649
5.604331,1.4701138,197.47069,225.75795,0.26962745,0.2599034,0.8321233
7.7878146,6.91697,13.693958,199.8664,0.7347662,1.4219499,0.71930856
0.92210996,8.969933,150.85555,206.69916,0.26842484,1.9906961,1.4211934
7.003987,6.2295127,227.97714,243.03539,0.2046284,0.4943445,1.5066938
4.527424,7.0869107,113.82222,139.11296,0.83162725,0.25220016,0.960823
9.881422,8.027835,58.887165,243.38206,0.8001338,1.7681923,1.0604098
6.133962,8.304507,243.91985,246.99861,0.66526604,0.34105447,0.42711237
3.4212384,1.3856153,106.81701,195.89517,0.08960477,1.7718879,0.26792234
5.874901,4.296895,0.0,250.0,0.0,0.0,0.0
7.8327656,9.273413,0.0,250.0,0.0,0.0,0.0
7.191935,5.815668,0.0,250.0,0.0,0.0,0.0
9.214316,5.6708975,0.0,250.0,0.0,0.0,0.0
8.598538,6.1424537,0.0,250.0,0.0,0.0,0.0
7.7459736,1.6463354,0.0,250.0,0.0,0.0,0.0
