x,y,e,l,α,β,serveice
8.049491,6.330993,0.0,250.0,0.0,0.0,0.0
2.0309505,3.5370655,0.0,250.0,0.0,0.0,0.0
4.7488837,5.0655828,0.0,250.0,0.0,0.0,0.0
1.8821467,8.584844,0.0,250.0,0.0,0.0,0.0
5.508315,0.97583926,0.0,250.0,0.0,0.0,0.0
2.3322506,3.0338883,0.0,250.0,0.0,0.0,0.0
1.8692334,0.23913364,32.42823,153.0142,0.98633385,1.8437184,1.3465111
3.4825075,6.7457905,55.373787,136.6714,0.6456821,1.6321728,0.08845742
3.4949598,5.3839655,237.17137,237.71312,0.48028442,1.2004554,0.1348969
1.6099486,5.8687806,106.26396,170.85405,0.0052406113,1.7763389,0.6581236
5.826555,9.997076,70.21652,106.443886,0.48629698,0.4851734,1.8474447
5.5758133,6.2332163,147.71976,192.42545,0.20744774,0.14662676,1.9077525
2.9850695,6.0695457,155.56985,216.00731,0.16772778,0.52212775,1.0011908
9.58117,8.622017,75.29707,151.70013,0.98359334,0.5623734,1.7684032
9.77782,9.101338,220.70517,225.73386,0.58590496,0.67311907,0.5035283
6.913738,8.304451,29.119972,72.8508,0.13192406,1.5350281,0.25933748
3.2543476,3.921284,125.46702,159.72258,0.66672456,0.3549156,1.4976696
6.8619246,1.5709555,87.31417,116.56285,0.24172324,1.2985896,0.9188471
9.397482,8.897895,113.39442,221.39929,0.39449885,1.9841721,1.4432715
0.13372982,6.7554355,142.72273,169.45624,0.74522257,1.3008845,0.037645344
6.1427855,5.660717,126.41394,145.10277,0.37214965,1.2078228,0.46509182
1.9383225,5.655278,198.83861,244.3706,0.19434153,1.0356678,1.9848669
4.8023744,6.7603383,64.3411,143.3524,0.49853143,0.25751686,1.4498202
8.8815365,9.997756,106.802505,135.60025,0.6094393,1.6766553,1.2224536
9.589257,3.8744318,5.738122,53.315243,0.1988925,0.37905604,0.8987929
4.757196,6.337652,189.5114,233.79733,0.086469725,1.9295561,0.11298462
1.0160855,6.5589542,129.70189,242.41608,0.5236868,0.61795586,0.36735606
8.8048725,0.5192115,157.58179,237.36707,0.6479279,0.7858835,1.3513798
2.1208086,2.6916728,77.21017,113.94014,0.9887628,0.22045065,0.47527826
5.345559,6.040003,7.211308,176.57253,0.76766956,1.7655157,1.9900917
3.3449008,5.01859,27.726208,84.66084,0.57864857,0.19026737,1.5293437
3.3704765,6.7671647,76.32267,181.25565,0.9558473,0.3206793,1.7335812
5.760709,8.799156,8.858767,54.815575,0.06504622,0.3829361,1.4168541
6.557575,4.715642,193.17389,202.27463,0.53523564,0.030248921,1.2009449
2.6286824,4.198133,30.69403,48.48891,0.63720375,1.1591858,0.16346467
2.5538692,4.0464463,104.54804,217.46664,0.54386854,0.557405,1.483781
1.226879,4.0348864,242.28302,247.16278,0.17190216,0.2487357,0.7706015
3.1528187,9.667629,182.29707,245.97627,0.9990798,0.85648453,1.9014797
0.35210115,7.839318,66.19981,85.136375,0.018172707,1.7986143,0.28921714
0.52891564,9.203458,20.609005,71.430855,0.75853467,1.7800847,0.3923151
8.440774,0.4469546,67.39433,108.937935,0.8064257,0.34736708,1.0764722
9.461818,8.123782,196.0474,249.68568,0.56595093,1.069665,1.077805
0.28352177,7.610662,153.5484,219.92876,0.835897,0.19698763,1.2728237
2.7986858,9.678311,154.4965,211.93613,0.4917637,1.2549595,0.5997621
9.161606,1.2086692,128.16177,142.3586,0.8892833,1.6712718,1.8487172
1.8151839,5.409793,198.10387,211.1506,0.22766493,1.8554008,0.58760893
2.8382125,2.1211288,159.36058,203.91931,0.93220794,0.49881235,0.4419915
9.090757,2.3591132,189.08043,235.1259,0.934155,1.3422934,0.8912155
3.9476066,5.550401,221.00146,225.9322,0.41738188,1.0661726,1.1934563
2.8036077,2.108064,58.494278,126.873856,0.09089666,1.7201165,1.1049361
6.7880764,9.560624,88.29746,221.98448,0.6224119,0.3027708,0.3903447
4.1130996,0.28386483,84.858116,206.30486,0.34834903,0.18746202,0.4440115
1.2433585,4.76867,237.53511,248.30927,0.42205483,0.3407352,0.8060595
0.053729936,9.228577,212.6733,236.32715,0.68723077,0.6650198,1.5382432
8.255177,1.7181729,110.07073,132.68526,0.8783928,0.37766233,0.25483716
2.296446,1.8349508,86.93107,210.81813,0.33309287,0.67581975,1.0005152
1.7375326,8.419123,245.93045,249.4509,0.8170557,0.055447605,0.49457294
0.0033872428,2.4029708,52.129524,227.42793,0.6060715,1.6573951,0.5754544
6.0814133,7.138254,163.6756,245.6584,0.92874134,1.1752208,1.8155175
2.4630089,0.45128375,83.36264,142.69499,0.05730637,1.9610059,0.17316973
0.022211613,7.6772485,57.148605,237.3158,0.4223514,0.7562732,0.40244922
6.024905,7.3883348,127.58071,249.73341,0.9150145,1.5212717,1.6400607
7.594637,9.783358,236.42134,240.05939,0.7106407,0.22005518,1.5720342
1.2422149,0.21725431,28.319769,165.2746,0.44733867,0.0122597655,1.3964947
4.1669326,8.81253,92.6578,148.17119,0.9755446,0.24103868,1.6228395
4.09108,7.4615397,98.289116,238.61945,0.7066466,0.2765069,0.21187425
4.4017105,5.830205,176.08305,188.81926,0.12174075,0.31071872,1.7915856
3.8032196,4.392478,241.12886,249.44798,0.06750646,0.3482643,0.5485316
2.4189239,3.6373816,152.22498,247.5587,0.18604708,1.0122621,1.6437947
0.48234254,0.7906377,121.52098,234.42268,0.78818417,0.34130272,1.3796458
7.7044168,2.8275812,74.429504,95.31223,0.5563893,1.6272986,0.22550897
4.499437,9.230179,100.82439,151.60255,0.08234582,0.6333044,1.5398883
0.7267516,9.771416,135.30812,248.85144,0.18036738,0.5743617,0.73094976
1.5406694,6.8745365,72.78715,166.11664,0.26729912,1.4015417,1.9527726
1.9811338,2.2773013,62.311962,142.64067,0.034384657,1.8193058,1.4029802
8.427059,6.277556,149.15353,210.21263,0.3097406,0.4457187,0.6639815
0.69803184,5.1836753,241.99847,246.82457,0.48515224,0.2802973,0.9303782
7.5186563,1.7296938,93.33676,206.43102,0.48264122,1.6520128,0.84106284
3.6519659,1.7011003,204.97443,222.02583,0.8513196,0.032648448,0.06267293
4.955773,2.1145875,62.201954,244.08,0.4342112,1.8174376,1.8886343
2.9261484,2.6721816,11.523538,91.11873,0.2563981,0.038873028,1.9716079
7.7646313,9.495678,175.98338,239.18597,0.7406581,0.94119596,1.8171881
2.2786536,4.0779843,239.24712,247.98053,0.22633725,0.1747011,0.94968164
2.3723254,0.045941085,247.98334,248.32323,0.7814513,0.7992939,0.032821253
6.4457073,5.111592,10.913281,214.08559,0.64345825,0.38443106,0.5052207
4.023342,6.948133,153.9294,240.53319,0.035962496,1.371882,0.19123328
0.053527392,8.434756,0.0,250.0,0.0,0.0,0.0
1.4745913,5.443104,0.0,250.0,0.0,0.0,0.0
5.082604,7.729412,0.0,250.0,0.0,0.0,0.0
9.923889,3.2063334,0.0,250.0,0.0,0.0,0.0
8.508907,3.3346543,0.0,250.0,0.0,0.0,0.0
