x,y,e,l,α,β,serveice
9.894922,5.653572,0.0,250.0,0.0,0.0,0.0
3.9094691,3.177001,0.0,250.0,0.0,0.0,0.0
4.174405,0.13512795,0.0,250.0,0.0,0.0,0.0
8.828573,6.7746325,0.0,250.0,0.0,0.0,0.0
0.2697025,0.58870125,0.0,250.0,0.0,0.0,0.0
5.855066,5.115386,56.20623,143.2883,0.41819507,0.8325949,1.3003147
2.6961212,0.11977674,77.46344,152.61316,0.28370947,0.8009766,0.60011363
2.7529309,0.3397586,152.4405,212.9529,0.3721192,0.41181263,1.9461057
8.429061,2.5897484,245.8826,248.99303,0.99313813,1.6448464,0.5162246
8.939008,2.322283,154.1768,197.85132,0.9903508,0.5653294,1.1589677
0.15926686,8.337389,161.15286,222.44116,0.98844236,0.15613766,0.6593202
3.40733,8.921799,201.23326,220.08896,0.5383027,1.5988026,1.4811944
5.6925836,2.6570814,147.92914,223.29166,0.86738026,1.6166685,1.4776704
0.3845323,2.4923346,56.167072,181.4829,0.16034321,0.14068766,0.3601881
2.285969,3.8988283,232.55966,239.75586,0.8895816,0.059144523,1.0367332
3.367837,5.2202215,133.78055,145.35593,0.7463771,1.009337,0.68751276
6.9292026,8.599212,112.85714,209.17726,0.98424524,1.0897628,1.8088074
2.3206615,4.9025283,235.40224,242.21523,0.76740164,0.8474513,1.848676
4.37901,5.348596,96.727974,154.28134,0.16386715,0.030726122,1.7194368
1.9926103,1.5483636,163.48029,201.06918,0.91643995,0.14568497,0.7656767
5.456775,6.625196,150.46638,161.15747,0.97004116,0.57295775,1.469571
0.3789467,1.5183774,179.43158,195.70299,0.55888015,0.9230933,1.1710399
5.4503756,5.209484,87.28988,112.33878,0.5149186,0.63689834,1.7295084
9.109574,4.4808908,72.13142,105.849464,0.73403776,1.5184419,1.621438
2.9540706,7.2550793,82.060036,226.3702,0.30942503,1.0586882,1.8360595
5.7773213,8.914553,207.97296,211.67809,0.8695407,0.43930238,0.3600812
4.167702,9.599861,98.365295,151.41098,0.7512778,0.24352154,0.087926134
3.9116356,1.119605,82.55819,98.42942,0.70362055,1.7841808,1.8473839
5.8330126,5.163482,111.31554,113.305275,0.3064491,1.2478386,0.43773943
2.301492,6.98478,123.699036,215.65227,0.55639017,1.5607203,1.9304794
9.479065,1.7020302,191.10988,238.45099,0.17177506,1.4751797,0.9119932
9.919249,4.6304626,204.32272,238.69978,0.7801615,1.8050519,1.0580925
2.46041,5.9846807,191.20013,197.30179,0.73579746,1.2428217,1.901554
9.426281,0.90648204,246.93413,247.42891,0.6392262,0.681289,0.57327425
3.514056,4.1449947,20.794313,249.899,0.5637509,0.6760946,0.26436132
7.97874,0.23310667,220.37326,249.8447,0.63006955,0.8839499,1.0235896
8.210089,7.2517734,132.92212,166.13951,0.75692195,0.66619223,0.020974362
2.0802374,9.346666,114.94914,119.15054,0.57142144,1.5513794,0.76989925
1.0675832,1.3837056,137.87506,190.68634,0.8450978,0.77932215,1.7166219
5.642782,7.3289647,247.23761,248.30736,0.038651623,1.6934825,1.918632
8.521928,2.6666527,76.14336,82.186615,0.37128738,1.0078787,1.9498075
0.8270878,6.971859,60.797905,75.10116,0.40732798,1.9638801,0.61118704
3.3087807,2.2598603,164.35379,201.6618,0.16797566,1.6707888,0.57785577
8.168482,1.2258716,34.662376,162.301,0.69675165,1.0548915,1.8626964
8.678312,4.7501936,157.4584,206.3262,0.67464274,1.0117087,1.7874708
3.8235238,6.933123,2.2529151,114.0654,0.4296329,0.5404943,1.1887221
5.0275507,6.9254456,75.76046,154.7856,0.693438,0.8663504,0.13849807
7.3725743,8.302321,51.93902,92.66936,0.2900682,1.8421376,1.0148896
0.729701,7.9830146,101.25107,169.75374,0.8808881,0.0015418683,0.6788233
3.8848147,7.6280646,52.545624,208.94943,0.38808674,1.6282518,0.87365365
1.8664036,9.390866,113.80866,189.05003,0.0579069,1.7147871,0.6559804
7.4956355,9.449048,248.40921,248.56137,0.9051793,0.8961936,1.817007
1.9523612,8.179344,98.58169,187.29944,0.42905694,0.49435577,1.5635642
1.1182991,9.109341,219.06487,247.30997,0.3493313,1.8523402,1.9080318
3.0458333,0.6449698,15.687473,218.19063,0.4494563,0.90316397,0.4833374
9.065054,7.3002515,71.09782,235.55182,0.5669267,0.6072275,1.0275465
0.39225942,2.5176902,9.978642,86.14803,0.19509313,1.0356543,1.5605556
7.3504586,2.4221966,78.300285,161.15454,0.062284745,1.1556582,1.6510829
0.023624722,0.62395275,221.04948,228.82056,0.1578943,0.4475284,0.065447226
2.2324324,8.1269045,98.72422,164.63757,0.06682758,0.6120276,1.7916831
9.270968,0.76403534,30.244925,130.06168,0.19785966,1.0859437,1.8370229
1.4774222,9.540573,73.70384,136.01929,0.056879353,0.33092156,0.43372557
8.756917,5.8866014,85.79594,139.54895,0.61192524,1.3628573,0.7559336
2.6705792,5.853411,93.03957,134.74382,0.2863839,1.4540249,1.6790444
6.1151514,1.6595182,57.444717,99.89834,0.19065717,1.882556,0.49226806
1.9769682,2.4004645,201.74167,247.21869,0.18509889,0.24888039,1.6517322
4.6488557,9.861721,125.74473,236.09805,0.17958246,1.2383239,1.9130945
2.4750016,8.34693,66.795586,169.85739,0.035614282,0.79301035,0.962958
8.951307,9.128326,137.11711,147.47758,0.050045688,1.9553971,0.15723464
3.1451952,0.833511,42.90947,230.07256,0.660293,0.20897987,1.7042998
6.0463443,4.743251,65.48036,136.3552,0.50207496,1.854895,0.6412569
3.970815,6.5813417,120.76665,138.9503,0.5650583,1.7233337,1.4008542
9.350066,2.6590536,177.62444,213.96075,0.47353917,1.2434039,1.1391357
8.1895685,6.3788996,106.24635,200.7092,0.88856614,1.03379,0.5561085
2.2818182,8.311475,152.37253,219.73541,0.72962034,1.9609299,1.3215202
1.9365997,3.125119,167.81995,235.02312,0.44395182,1.6637644,0.1397653
0.33180228,0.21324018,244.24149,248.42336,0.9141058,1.1054075,0.27717605
5.818151,8.251894,156.16331,235.25446,0.5968485,1.9477227,1.0188053
3.26812,9.631247,171.08034,182.97903,0.81737584,0.116030596,0.5051142
3.5768702,7.2312107,15.781118,102.82243,0.52687263,1.0931879,1.5333242
7.4057326,0.22706203,235.06937,241.03255,0.14536813,0.45170087,0.56508946
6.2565484,8.295356,194.00294,207.97398,0.26538858,0.5168711,1.9598296
7.420619,2.3282585,50.31156,169.6416,0.24248682,1.435146,0.06915428
5.094493,7.1272173,86.57086,215.89545,0.6775954,0.5453363,0.90059483
4.987505,5.132512,111.06534,165.79828,0.046151374,1.6303124,1.647462
5.3146667,5.028021,0.0,250.0,0.0,0.0,0.0
6.9480186,9.9543495,0.0,250.0,0.0,0.0,0.0
1.2474118,6.871163,0.0,250.0,0.0,0.0,0.0
7.2545547,2.5016909,0.0,250.0,0.0,0.0,0.0
1.9504408,9.724479,0.0,250.0,0.0,0.0,0.0
