x,y,e,l,α,β,serveice
2.5977182,8.188258,0.0,250.0,0.0,0.0,0.0
2.2483082,1.249186,0.0,250.0,0.0,0.0,0.0
2.6512206,9.723053,0.0,250.0,0.0,0.0,0.0
5.4980574,6.4170394,0.0,250.0,0.0,0.0,0.0
9.245384,1.2552317,0.0,250.0,0.0,0.0,0.0
9.961197,4.1618476,0.0,250.0,0.0,0.0,0.0
6.4867,9.517959,32.655308,158.35478,0.8893476,1.8632846,0.8254294
5.282818,5.333642,170.26848,246.92656,0.9874498,1.5716604,1.8753085
4.4085364,9.607165,110.90005,154.2028,0.646504,1.5359405,0.68649447
0.19423041,7.613261,152.49571,171.9881,0.960418,0.29231954,1.1621213
4.4122486,7.3769135,113.91661,195.96245,0.9803753,1.5959934,0.7984157
8.638242,7.6559706,107.37586,151.19315,0.11970114,0.32618222,0.61986184
0.020228166,0.12551889,13.9737015,182.28903,0.09671132,1.8113933,1.0692034
6.218282,1.8432227,122.16689,193.64886,0.70906,0.10443449,0.8826633
8.841191,4.375466,217.25055,235.71628,0.14731127,0.098379076,0.7464267
3.448039,9.501856,28.358488,59.321014,0.19635446,0.30913627,1.2260401
9.9518385,8.429133,171.00078,237.79301,0.31679082,1.7260046,1.2912788
4.3352504,3.4872973,204.51038,231.59193,0.99102336,0.42590708,1.3475583
2.8574593,9.685148,157.27596,177.00272,0.67261785,1.3465755,1.9176188
6.9778295,9.8976555,192.1464,231.66089,0.44097257,0.7559224,0.14099246
4.65598,8.76607,20.704285,131.5484,0.12846582,1.2915993,0.20367624
1.4461048,5.3562136,79.89412,124.12801,0.6001639,1.4126208,0.90723073
6.227577,1.1667147,216.85983,242.16692,0.1645264,0.0095495125,0.9183671
0.08092201,5.666116,213.62857,234.65303,0.27370608,0.71491975,0.9515788
6.0798473,7.55467,51.967667,53.106358,0.47342068,0.7595533,1.2255177
5.6522408,1.1590462,167.99335,249.80042,0.010853553,1.4104121,1.3859249
0.9975973,6.236224,166.0799,243.33351,0.3612881,1.9267694,1.5046648
7.938212,5.4824243,70.6343,216.18318,0.19558355,1.0779866,0.052724116
1.723202,7.1880436,124.45062,226.31128,0.8293621,1.2272681,1.2283899
5.8277855,9.937734,62.64071,112.75848,0.5804953,0.6511927,0.6096026
9.975342,0.017280353,163.81023,211.54266,0.47403333,0.57939565,0.2652363
8.21515,2.4557743,213.82423,218.70143,0.29737946,0.44760495,1.1068764
8.090823,6.1612444,105.85658,129.05832,0.6478515,1.0164644,1.2914095
2.1953943,7.9999022,239.14606,240.50436,0.37841532,1.4771708,0.5931373
5.325373,2.3231714,225.60367,237.78183,0.47262293,0.029866662,0.51019615
7.9553123,5.1648836,200.57938,236.04135,0.509445,0.1902063,0.6185544
1.8506982,1.8146617,219.71968,243.25134,0.19384886,1.8486595,1.397413
1.0239214,2.072264,149.55217,243.02992,0.17606407,0.31296915,0.5915764
1.0769838,9.941479,134.64658,241.48589,0.7655666,0.20493104,1.6302692
4.86878,5.7901955,170.06282,178.25832,0.4575966,0.80370176,0.80365986
3.7263691,9.886921,249.77403,249.93832,0.47063935,0.6525493,1.220806
0.6499946,9.353016,37.17289,213.50642,0.3714656,1.5774591,1.7009492
6.790552,7.108553,236.16803,245.00566,0.5069173,1.3934327,1.0450817
8.095408,6.9095373,179.31097,240.98279,0.529215,0.056007788,1.8031983
9.122015,6.7989717,44.589462,179.99323,0.824797,1.9371732,0.8676715
9.558517,1.7802044,68.218895,87.54414,0.117124386,0.27153555,1.7456343
4.632482,1.6374826,183.64067,209.45555,0.6245834,1.1396903,0.043066733
3.5057538,4.1434774,104.22179,144.60559,0.22451125,1.0025309,1.076691
8.800115,7.946901,33.35771,70.32689,0.124356434,0.78323525,0.80600643
4.162959,1.3748335,36.41884,201.9793,0.92111737,0.3589646,1.7026653
3.927704,2.202283,101.45943,187.78937,0.8188975,1.100734,1.0440536
8.0504465,7.283618,48.992603,111.84594,0.9096209,1.0453233,1.4361085
6.7935023,8.896561,61.438812,69.15218,0.85539013,1.5851945,0.6769114
4.787821,5.4284263,194.06776,225.20099,0.95142406,0.98629373,0.33137676
6.756933,6.105785,9.419758,153.68112,0.12144061,0.47353902,1.9584262
1.7838061,3.215419,67.57183,108.095024,0.50523716,1.2856839,1.7696695
2.0130994,7.3936696,128.05951,185.39778,0.0667253,0.007830257,1.3539593
4.0823684,3.8317504,74.78638,167.81837,0.018038135,1.4799093,1.6270275
3.403512,7.6132884,231.0324,238.6896,0.7997701,1.1685549,1.1592726
9.564234,1.3502429,97.19905,243.9397,0.12570807,0.887298,0.11848565
2.393404,2.920638,249.32353,249.73476,0.8104264,0.19788083,1.8126578
7.169998,8.594662,197.4858,219.06178,0.4108122,1.7899264,0.735719
8.264904,9.836402,10.382614,182.50917,0.70224726,0.5007894,1.9952825
3.9789517,6.943814,188.09947,240.98776,0.24624291,1.6397802,1.3596805
8.831212,7.49608,229.64554,242.55353,0.34641322,0.5369335,1.9475422
1.4146032,9.168935,2.2980275,171.46582,0.8386724,1.0353503,0.9440597
2.4834845,5.897318,218.19063,249.0197,0.3582746,1.9906805,0.68589246
8.23854,9.261344,31.915194,221.96822,0.89514804,1.2765952,1.9385349
7.516638,6.6916366,166.54115,217.26201,0.86282283,1.5990059,1.5839976
8.521122,9.719874,30.132658,60.145557,0.7302867,0.40443045,0.9175967
1.4619393,6.7129683,82.203445,187.83202,0.6847713,1.6814629,1.1411732
8.388393,7.932626,197.18962,213.75304,0.36026004,1.9648567,0.78438663
7.1575875,1.3872893,245.72589,248.81512,0.59183335,0.8897268,0.67145455
7.374809,6.739854,114.252785,171.65814,0.108801216,0.27754453,0.5139374
0.61883,8.26328,41.20649,240.08739,0.3585893,1.324893,0.055207096
8.330415,8.327704,8.255777,93.40474,0.85378814,0.19538493,0.6562853
1.7256755,1.1718473,32.46926,207.53743,0.58796513,1.369539,0.72605836
0.90329885,2.5759883,193.27623,195.26292,0.7944473,0.453214,0.9245441
7.801999,4.5822315,174.05792,188.54858,0.833511,1.5517828,0.85270184
9.199183,1.9178145,123.81486,173.67554,0.5085418,0.04118086,0.3988574
5.802873,3.382717,198.27426,238.84908,0.9020539,1.6565595,1.9276673
8.309212,6.2917385,246.48486,247.67513,0.819176,1.1108131,1.1678731
