x,y,e,l,α,β,serveice
3.8365865,4.780071,0.0,250.0,0.0,0.0,0.0
0.41853026,5.167412,0.0,250.0,0.0,0.0,0.0
3.8784056,3.568975,0.0,250.0,0.0,0.0,0.0
1.3082017,2.3207889,0.0,250.0,0.0,0.0,0.0
1.0974989,2.147295,0.0,250.0,0.0,0.0,0.0
1.8908099,6.450825,0.0,250.0,0.0,0.0,0.0
1.2328452,2.3176935,194.31079,225.02301,0.52416044,1.3489605,1.7241344
7.0497203,3.7346516,204.06369,212.0452,0.66545886,0.14411695,1.6598904
8.309261,1.5433899,74.19598,150.39595,0.6588574,1.7279426,1.7417766
8.180999,2.5246065,70.26356,176.32608,0.21104851,0.74904966,0.8554085
4.5658884,4.438423,106.49429,173.34616,0.5266665,0.6996671,1.6098157
8.688387,3.696381,67.46464,161.4344,0.22628683,1.1475279,1.9034586
9.941056,8.895501,164.40785,210.30067,0.7281341,1.5745592,0.5507885
7.837866,5.901618,161.72923,165.87277,0.86367786,1.4089137,0.52821946
4.41412,1.0298283,118.09195,213.03801,0.20983014,1.2185473,0.67331964
4.6342015,4.331639,133.28484,160.68907,0.0654345,1.7272431,1.4619826
0.94464344,6.7008977,101.06642,154.88443,0.2925997,0.7151693,0.33440492
2.7393754,5.340149,202.5398,240.08325,0.8381631,0.06093869,1.9739659
1.0044091,2.4243257,122.50546,151.06738,0.5582208,0.35373232,0.14555554
4.276518,8.205208,36.91426,139.15164,0.18242064,1.5936201,1.2804756
1.075319,2.8992624,68.45956,93.67274,0.31793073,0.108036175,1.8093244
4.1431665,2.3668282,73.0095,225.4675,0.13296108,0.7711522,1.0370142
2.7359178,6.0503993,185.71571,218.97318,0.5484403,0.91289276,0.6123953
5.334061,9.335483,52.300022,191.84915,0.611061,1.597309,0.17566401
9.660907,8.782488,13.790105,133.65627,0.48974088,1.4751133,0.45402867
2.854894,0.016466808,97.41644,150.3618,0.26210657,1.2885482,0.19650851
4.7445335,4.6008353,179.25981,235.40898,0.2873669,0.6232962,0.8104837
1.254643,5.707772,51.872482,91.466576,0.92305064,0.99985045,1.0473095
3.662187,9.648314,79.36428,81.01205,0.65048945,1.8408736,1.2037393
8.821032,8.899947,18.735926,74.68836,0.40701336,0.8191915,0.6323828
1.5832653,0.6760076,6.533419,95.1878,0.9277414,1.1976011,0.4364615
7.509272,1.847652,46.991528,229.95659,0.60183454,0.92555255,0.31936356
2.701953,1.4356301,217.37395,221.2868,0.6063564,0.071772896,1.7366902
1.4643415,3.1350484,119.91756,181.64038,0.042709477,1.7805736,1.5923942
5.123034,1.9249048,151.75499,232.78752,0.7121924,1.0408947,0.27695185
4.244384,4.658061,236.00652,237.64383,0.7257956,0.8791298,0.30309123
3.0187552,8.92641,51.253345,112.29855,0.42142478,1.1908927,1.4400893
5.438006,9.923456,136.88472,160.13701,0.28605703,0.30019152,0.5844729
7.7301474,9.679281,14.535048,158.40958,0.11984302,1.4741051,1.3796127
4.1044817,2.0676482,100.380264,181.06969,0.07090678,1.9227701,1.8975062
7.055244,1.9555866,124.01321,218.816,0.931692,1.5989575,0.46629462
4.257276,1.6184645,125.59132,168.73724,0.70360965,1.477848,0.5925799
8.909252,0.65687823,228.22733,235.78455,0.5926561,0.31007236,0.44699115
7.10318,1.6479365,73.7415,248.70236,0.7947822,0.102798164,0.5636413
6.65411,7.311557,20.644896,43.09947,0.11624696,1.0960323,1.5746361
9.249331,0.7062397,85.03884,141.6482,0.09704644,1.7869796,0.59603465
3.4341953,1.6728435,56.08048,103.954475,0.42145565,0.7551107,0.30290988
3.3779404,1.4128159,90.64249,174.2875,0.22502388,0.6985445,1.4219449
0.09059296,5.490112,148.28926,169.50435,0.27487198,1.3863658,1.4682466
1.1165166,3.2819235,68.27826,158.80072,0.79098153,1.8825028,0.37586975
6.9662323,0.42955056,34.378338,161.13907,0.63665897,1.349214,1.028889
3.5216768,5.9232802,133.29576,210.18901,0.77294976,1.0950187,1.3456137
1.7641318,5.8778367,73.399055,78.07025,0.9632376,1.0924281,1.6117746
9.528558,6.141694,135.91081,145.85255,0.8379926,1.0138113,0.4523607
