x,y,e,l,α,β,serveice
4.0163455,2.301969,0.0,250.0,0.0,0.0,0.0
0.4574491,9.6443405,0.0,250.0,0.0,0.0,0.0
9.903064,3.0469255,0.0,250.0,0.0,0.0,0.0
7.74529,3.9393587,0.0,250.0,0.0,0.0,0.0
5.772544,7.6476483,0.0,250.0,0.0,0.0,0.0
1.6509755,4.2817855,242.88986,246.11522,0.6691187,0.5215692,0.50896233
8.071651,4.8709946,73.25041,119.269844,0.95564985,0.91680413,1.2849213
5.3850956,5.8563724,107.21397,193.17056,0.14238241,1.4456391,0.25347906
5.7704344,5.6540184,130.65862,210.64145,0.80128753,0.543213,0.0670006
6.901745,1.4429429,127.58044,133.99956,0.21483059,1.9712769,0.23501532
5.3135486,0.76880485,113.51854,211.05765,0.036619674,1.5376829,0.37537238
7.4043727,0.18856873,43.784325,245.84787,0.23881616,0.5908109,0.8209116
1.807619,9.102769,60.575348,75.26588,0.3703366,0.39666006,0.88330656
6.2366967,3.645791,179.05449,244.74825,0.03446544,1.091661,1.2295088
2.7335079,0.24221087,17.20006,246.53838,0.48034495,1.0833223,1.1848171
8.8757715,3.5393865,129.73369,144.9574,0.31203073,0.78695464,0.73609394
5.8724213,9.412973,70.49881,134.99449,0.6794425,1.2264962,1.2663239
0.24080719,5.5673776,178.32452,238.40022,0.80287945,1.759113,1.2776971
9.060843,4.0563626,19.994318,115.7481,0.34892103,0.15607335,1.2053173
2.081119,2.262223,168.61964,191.25594,0.29494384,1.9255822,0.4602544
2.8510823,6.834369,58.469463,229.3207,0.03159548,0.80585057,0.97879994
1.2192067,1.061346,128.0479,208.93129,0.89220935,1.7481451,1.2233518
3.7285416,1.1559435,140.2918,221.52731,0.47934556,0.4071158,1.0037482
6.298687,5.2166166,206.0311,218.22847,0.52456224,0.5743004,0.07481226
6.7303944,5.0258684,110.840805,218.66252,0.09743721,1.3164958,0.21841832
5.884778,5.6127634,234.16568,238.23921,0.5317799,1.4728807,1.2678666
4.910308,2.030302,47.111393,160.57504,0.89872766,0.36609378,1.8693246
4.692342,8.778795,105.98559,182.27347,0.5314707,1.6309465,0.98832214
9.6619005,2.8636775,117.18237,183.53595,0.21602392,0.21496655,0.9957662
9.959518,8.09687,161.92824,230.25362,0.033113588,0.17911232,1.0298194
3.1306422,5.3699203,154.24727,231.22464,0.7080318,0.03221339,1.411016
4.351037,7.6961765,68.52796,195.43214,0.7442731,0.37366816,0.79118437
1.5301229,3.6036935,84.24985,186.4656,0.5052844,1.8101184,0.72946286
4.550035,3.4031894,125.0835,168.61385,0.2511775,1.964958,0.08153593
7.507518,5.2586226,185.61987,245.36884,0.13721439,1.8208628,0.11778571
1.9420936,0.0133923935,15.950005,214.83401,0.91162664,1.6007822,1.1626655
3.6061883,1.8201538,206.02855,233.5213,0.2814908,1.2734885,0.55477124
4.9047785,2.5986,159.63136,244.43532,0.42438272,0.087908134,0.8501981
1.5110267,4.1598835,220.12456,248.0871,0.15525329,1.5807799,0.8960078
4.483354,1.7490673,74.997765,188.0415,0.4704794,0.5703546,1.015686
5.73031,0.8645898,48.844803,65.8453,0.3332548,1.1284808,1.4934211
7.0199184,4.297001,22.340233,55.821228,0.86281115,0.09998572,1.1451548
5.8650246,7.7978296,138.75969,245.65005,0.31357,0.22567143,1.9739808
3.9106874,7.5299582,210.78217,234.22575,0.74049664,1.0731903,0.8841666
9.927489,3.6986187,79.423805,202.8712,0.8728762,0.49583405,0.68041587
5.36217,3.0735364,13.077854,147.005,0.29847205,0.8533504,0.25525105
5.663945,5.7356243,101.394966,140.42166,0.29016918,1.1043229,1.6790227
9.573314,0.08242911,227.62466,238.60844,0.03563327,1.4280994,0.99534667
2.5881495,4.793501,86.42672,146.27165,0.5710812,1.1293793,1.1581411
1.3495268,0.97700536,21.930065,204.21935,0.40375185,1.4476756,0.74396527
4.3189764,3.527498,142.73045,175.96198,0.5343196,1.1126965,0.8615986
3.3241217,7.8218,71.48687,231.71596,0.80936605,1.3120933,0.6021014
5.284018,2.3878365,97.39504,144.82825,0.82119685,0.80763537,1.7794005
3.2146854,0.9356257,155.19736,169.57904,0.48819518,1.9353033,1.1777811
9.422241,1.633516,146.71574,175.05241,0.41916564,0.7973704,0.028808042
3.207736,1.4649067,52.47636,163.0999,0.71772707,1.4624782,0.6969737
0.8444287,2.4576607,57.895897,149.72679,0.90722585,1.3926715,0.80075914
1.656046,9.089726,223.22112,226.38712,0.8366698,0.6708667,1.2581593
5.1815524,6.232144,48.125446,112.62665,0.22669035,1.9346441,0.6060862
8.866495,9.297819,33.951324,149.84169,0.8377548,1.7534842,0.005633203
7.4487658,2.5703661,161.04787,185.57738,0.59445745,1.7099329,0.28548726
5.8401456,4.3471136,178.1618,208.92445,0.23019539,0.07983087,0.28341773
8.375497,8.985112,46.180153,162.51593,0.25021937,0.9523901,0.3064058
2.2559435,0.74111456,92.405876,212.27643,0.69650686,0.66528463,1.4239306
