x,y,e,l,α,β,serveice
3.8342586,9.021249,0.0,250.0,0.0,0.0,0.0
3.2230477,7.2621,0.0,250.0,0.0,0.0,0.0
9.008535,5.7000003,0.0,250.0,0.0,0.0,0.0
7.528482,9.727954,0.0,250.0,0.0,0.0,0.0
0.22687626,3.825012,0.0,250.0,0.0,0.0,0.0
3.3456469,9.684148,0.0,250.0,0.0,0.0,0.0
9.650461,2.6949787,4.739807,158.79521,0.6215042,1.367533,0.64886105
8.679985,1.3660477,201.84622,215.63637,0.17150562,0.17725985,1.9801518
7.6342974,5.62012,133.64597,203.37958,0.31835967,1.4578211,0.1406934
9.171675,7.170476,151.56007,182.72757,0.25934508,1.5354081,1.4754666
4.6437774,1.2780635,42.21629,176.88956,0.91374946,0.46993637,1.7809793
0.17112915,1.8836386,139.55661,167.13004,0.2761938,1.1765592,1.6604767
4.1754827,7.294451,158.09917,185.77687,0.38655448,1.6151365,1.8129704
1.9865547,8.049111,223.93063,236.91068,0.49684882,1.953204,1.3197364
7.1769485,5.491345,172.55621,239.28929,0.26683018,1.1240579,1.1211066
3.6027045,6.864096,67.74564,69.737144,0.920102,1.5013639,1.657034
9.858615,0.17142704,216.24637,226.69968,0.12498673,0.6581266,0.26864764
1.4743184,1.186583,155.8324,217.75005,0.7419505,0.05594739,0.37522495
4.4275784,9.93229,92.18402,98.82473,0.5665764,1.4350318,0.21665458
2.3720098,1.0290616,5.248898,59.276375,0.7836897,0.96106863,1.855342
5.7927713,0.5096089,182.21065,214.12709,0.24272107,0.30195382,1.953045
7.686188,0.08827668,206.4148,235.8283,0.36181098,0.8732278,1.996257
5.623892,7.4215913,88.48419,186.91757,0.034612454,1.7199293,0.4255163
6.266788,6.8192887,23.068993,230.07814,0.2920766,1.8465321,0.81984925
8.991335,8.573316,170.26555,212.50815,0.5186391,0.5159419,1.6238043
1.8530908,0.4390898,180.2439,211.61041,0.90853715,0.06270826,1.0515405
4.5534277,1.6362735,123.82382,131.30812,0.6291984,1.066516,1.0621295
3.8158622,6.1201935,146.69951,235.71016,0.021946182,1.2946603,1.364284
1.7578405,6.700632,16.650951,209.42117,0.32992795,0.46086136,0.78594476
2.7032456,2.7902753,79.960846,129.58298,0.111428425,1.1321577,0.030386144
0.98979765,2.0956295,67.962204,93.11454,0.23152514,1.7042623,1.8130044
7.904019,1.4571692,48.22421,198.30965,0.32818872,1.0429949,1.2112237
7.915019,4.7219424,233.27815,238.2286,0.0012336948,1.840415,1.7528964
4.7894974,6.739758,11.664903,164.06523,0.39959595,1.3359222,0.0701695
8.239762,4.33477,74.07355,175.56029,0.40098748,1.0674574,1.0680971
3.2142546,2.236585,84.65782,220.91437,0.4995066,0.39829236,0.62146384
1.8464739,2.569544,79.79489,184.86787,0.9847129,1.9626905,0.7651546
6.007374,9.773754,145.37483,194.7184,0.2116941,0.4876744,1.3464806
6.3062654,6.880026,168.99812,226.39621,0.059964646,1.866901,0.680028
4.333589,8.258947,172.01068,200.60043,0.5770029,1.4249256,0.73931897
3.6141667,5.0877233,245.92538,249.21259,0.61658204,0.044176742,1.5820894
3.6072288,8.624718,181.41118,213.33472,0.030790279,0.7379517,0.686423
0.13919577,6.537624,229.08868,241.63437,0.7165409,0.684431,0.010483941
7.668273,5.067714,0.8963256,242.62971,0.03050678,0.18126626,1.1033113
3.963776,4.7141433,10.827895,222.13744,0.9994352,1.548401,0.5529924
0.80834436,3.414888,138.85942,203.22505,0.26952848,1.3912258,0.39112517
1.691758,8.639698,151.05978,190.21083,0.16889878,0.6574787,1.4672695
2.571593,8.8548975,63.866848,125.88321,0.690481,0.7447834,1.8343999
3.0233212,4.9203153,193.39891,215.19872,0.5827889,0.13790397,1.6475747
3.5827262,8.984391,19.318466,235.73886,0.30274832,1.8978504,1.9377116
6.6996617,9.913504,129.38438,146.19966,0.016493078,0.74619484,0.46936586
8.185847,9.819498,181.91008,194.12189,0.7598089,1.4453472,1.9572101
5.0700707,1.0370431,68.05859,105.5616,0.4081952,0.53784066,1.8163314
9.373356,2.2016747,159.19768,173.53505,0.7486055,1.5189233,1.7207143
3.4882126,4.856299,144.22148,155.72955,0.6036717,1.6278203,0.52772015
0.24159724,2.594061,30.852156,148.60388,0.04913155,1.5333042,0.5253452
2.8988583,0.17910454,101.03036,117.94112,0.21703705,1.5052401,1.872365
7.9187307,8.822187,27.268137,95.00912,0.724838,0.5994125,1.0618309
8.948093,1.1027147,207.5575,226.08496,0.566452,1.4648536,0.31482425
9.352561,8.408745,198.9577,219.41092,0.53810024,0.06370515,1.501965
1.0585816,6.8175373,13.224189,15.298213,0.5862447,0.32637206,1.0785791
1.0368344,9.227879,88.36729,102.98935,0.23247413,1.2884815,1.5156591
9.810463,2.9371858,137.8137,163.15431,0.22453637,0.13855466,1.2778227
4.3290043,8.161539,246.11264,247.98868,0.45668507,0.7062783,1.0092509
6.129004,4.4806457,164.33606,179.0565,0.80356395,1.4492289,1.6648921
5.3880615,0.9729306,98.75028,120.84261,0.1795021,1.5122038,1.4674996
4.4319267,5.434574,6.2627206,194.108,0.44333252,0.512221,0.14581433
0.486649,3.3281977,186.45282,212.40356,0.5244626,1.8769476,0.94092965
6.2954874,0.5689863,237.34688,245.85033,0.55826455,0.32267773,1.3264196
8.680675,4.683269,240.9292,244.22893,0.49497357,0.53453994,1.2376128
4.7196093,2.8432157,214.70935,239.86888,0.10513304,0.5860303,1.1200489
9.571737,3.567309,187.77982,207.38919,0.672525,0.69575185,1.0273055
5.0980783,5.399997,139.11719,181.89827,0.72016764,0.087747194,0.10723706
8.891099,4.2289267,220.8707,235.07973,0.6914498,1.9323059,1.1621493
7.7527146,1.5338569,68.11274,135.41264,0.86283803,1.200774,0.23859122
9.826531,0.5727837,13.224442,118.25444,0.78030926,0.028153606,1.9009682
8.063651,6.3827252,182.54497,217.17583,0.3958673,1.0823728,1.6040509
7.879485,4.0562263,234.15633,244.60439,0.11813616,1.8971716,0.74097323
0.90173316,1.5146334,238.44543,242.98083,0.48218852,0.9863461,0.33535576
6.1983886,7.5262284,177.59392,190.81824,0.63689905,0.6207957,1.3469213
3.3229918,9.546122,1.1029836,53.154705,0.38917145,0.8404405,1.6159747
2.467689,9.726506,160.72618,169.60916,0.45078918,1.5301721,1.7887925
8.328807,4.459148,138.95645,156.41537,0.05506278,0.6235474,0.09404671
