x,y,e,l,α,β,serveice
7.9954963,2.9417627,0.0,250.0,0.0,0.0,0.0
6.747634,5.063824,0.0,250.0,0.0,0.0,0.0
6.8486547,9.419244,0.0,250.0,0.0,0.0,0.0
0.6330813,4.109002,0.0,250.0,0.0,0.0,0.0
8.773605,7.8178964,0.0,250.0,0.0,0.0,0.0
4.7187533,5.0024366,214.68005,248.07826,0.67577255,1.3732854,0.19887605
6.723719,7.103708,163.6017,232.97037,0.1773442,0.43545917,0.3978563
9.058321,2.615675,6.1409664,117.49089,0.7264869,0.30850813,0.76444626
1.680599,7.397458,58.02029,161.1859,0.29577616,1.9812973,1.5238706
2.0303802,9.952463,57.66469,67.04371,0.9583602,0.6457597,1.955261
1.9234084,3.9838543,185.02823,210.85489,0.2627829,0.41885144,1.7584386
3.5332263,9.763984,134.09628,171.0001,0.77037495,0.21964857,0.8461672
7.4372745,9.406201,199.96945,244.12102,0.87234133,0.60917205,1.3232894
0.327335,7.180185,147.6177,217.66534,0.59735113,0.8079955,0.6538201
5.410964,4.9978046,106.11955,175.2106,0.9049828,1.9254439,1.3751926
8.358215,2.183404,99.3333,163.81721,0.8135688,1.3072098,1.2918888
3.5242186,3.3475754,102.869125,249.91434,0.9862177,1.5463011,1.2796214
5.7030897,3.6984303,161.43996,216.59187,0.6285797,0.57050467,0.76230204
7.9446106,4.74372,148.2453,194.82706,0.33653513,0.14413315,0.5812846
0.6777304,9.825285,125.7164,192.02855,0.74307954,1.2137508,0.0371383
9.976165,5.1557436,116.05402,243.51605,0.692093,1.9887676,1.0865965
2.2645307,3.8809574,212.04428,230.71709,0.14504324,0.44990075,1.1975266
2.3004177,7.4324684,20.34165,52.426643,0.8820567,0.96014374,0.91515803
9.009691,7.080613,117.67,153.52103,0.027672177,1.4542018,1.0964038
2.4264174,2.035014,123.290726,161.46985,0.7184935,0.0038754453,1.5484587
8.769608,7.0886545,23.642588,212.3312,0.37276873,0.06501603,0.23747031
4.543312,5.8728476,141.80263,238.83635,0.81666803,1.4093161,1.2812803
8.638125,1.4263492,199.38873,228.48575,0.28000385,0.5310029,0.08532185
0.97010493,8.444644,12.041656,161.91557,0.696981,1.4739294,0.2847415
6.9413238,6.8238697,195.98929,231.25595,0.05782687,0.86898094,1.7745959
3.0126593,3.728409,53.33584,242.63503,0.8466807,0.97461295,0.401609
2.7608693,0.69086134,157.66211,176.71484,0.419236,0.20018592,1.6222739
0.30032027,1.895446,113.50174,143.80573,0.09092487,1.9684044,0.5126894
8.652768,7.5307937,201.47691,231.9134,0.074270524,1.6435039,0.17217298
9.932668,9.646651,57.814228,119.24056,0.9844998,1.8697436,0.0658936
9.152906,1.0035652,174.71391,235.49048,0.3750175,0.8513516,1.8646243
8.400256,4.553985,4.862948,107.92311,0.29894713,0.3935748,0.38807285
2.8810089,4.417172,87.800385,139.78258,0.50101644,0.20924509,0.7443141
6.648412,3.434939,245.5684,248.0997,0.4274303,0.4678553,1.0773227
1.0180181,0.21206927,46.063385,113.46174,0.6743045,1.2612541,1.1042312
3.8170655,7.958568,173.97482,177.01225,0.4399533,1.043211,0.5459172
0.1357419,7.4228344,65.576805,155.49063,0.78059655,1.6972758,1.0611154
4.176589,8.954726,27.841066,146.48296,0.56975335,1.4057306,0.7057903
5.977037,6.417799,214.23572,220.46329,0.087622315,1.2332281,0.7424533
9.344258,5.332432,247.10986,248.31483,0.07911533,0.67119956,1.0799639
2.912512,0.12964427,142.11179,215.82771,0.60877645,1.7506344,1.6811794
2.0154967,4.1110144,176.16678,242.82935,0.7882615,1.33366,0.95012754
0.16057007,6.628333,67.35623,96.35069,0.424666,0.86091924,1.4995645
0.83275855,8.86677,195.0705,205.37198,0.59282225,0.108288124,1.9232708
8.926746,1.5435883,28.181864,159.62006,0.21237086,1.2580861,0.014105295
8.766328,0.39095882,158.98782,194.67134,0.90074354,1.1432621,0.7927827
7.1572576,4.330425,138.96117,236.37917,0.9667697,0.7839284,0.71994007
1.3180838,4.930022,124.40683,190.4209,0.7664657,0.26570144,0.29067084
2.339444,0.3895644,211.2693,237.32265,0.003739353,1.9010869,1.0898798
1.7093487,0.33081624,105.978264,107.12804,0.47464305,1.0154068,0.6866621
6.8483224,5.7733064,26.789927,236.38672,0.14413157,1.9213667,1.4876567
3.4500434,1.416505,63.88317,163.53482,0.8777492,0.7183062,0.69481146
2.8761191,8.703,78.9947,237.73724,0.44124156,1.630365,1.0466164
4.4229083,4.6277924,154.68358,192.65285,0.92261004,1.191511,0.9127398
6.83019,3.8949943,112.45154,146.67757,0.14631811,1.2159426,0.27748355
2.102139,5.6570168,62.22523,134.32208,0.4274034,0.34547073,1.3522558
7.718778,0.34135008,81.41755,194.37944,0.7807806,0.45521745,0.7922742
7.8484087,8.918243,207.38449,238.83455,0.03640824,0.975321,1.0047657
2.3633757,7.1651945,243.24367,249.35655,0.13482293,0.029685643,1.417898
4.669845,8.488154,169.78073,197.93959,0.49831566,0.15650135,1.9786592
0.56026286,4.8096156,185.00697,207.36699,0.98616254,0.009083756,1.5868092
9.7565365,4.558576,245.23735,249.91812,0.9586969,0.01072732,0.5186946
8.946913,8.676277,37.080746,158.06262,0.62804514,0.034132354,0.7708975
8.059679,5.8986535,59.7027,147.30823,0.7702586,1.8008181,1.4901007
1.5123624,5.0166616,103.36443,246.1532,0.9152716,0.21887977,0.8885946
4.670857,3.9909427,161.68335,172.71758,0.98588073,1.2580999,0.023850178
7.651683,8.195472,227.50168,229.98254,0.7039438,0.22526446,1.8249049
7.708845,0.124904014,0.28395855,70.6052,0.8115551,1.9114213,1.8683856
3.6486995,4.8764687,48.646908,192.86676,0.7297176,0.3534822,1.4351728
2.8231525,9.340393,44.44817,59.24874,0.23118384,1.1814681,0.94209397
4.768745,6.2440977,103.715034,161.67334,0.9999837,1.3957729,0.5479275
1.6386105,1.4149957,211.06403,227.59097,0.29576886,0.6179168,1.2653196
8.435189,9.385542,195.54433,198.6652,0.09146842,1.9269683,1.5614983
9.243058,5.5746274,104.934654,224.27267,0.5621322,0.7339208,0.5421433
2.6442742,1.731398,214.18095,238.51491,0.94891244,1.1443663,1.6946326
5.938806,1.7818085,39.527775,66.404564,0.19388929,1.5629555,0.3326671
4.3862143,4.9466276,6.891786,17.009539,0.636549,1.4416964,0.14740016
1.9928184,3.0896893,76.06591,164.45901,0.061925966,1.8105313,0.28594166
2.3558612,3.669645,153.00731,189.19832,0.57066745,1.0374062,1.8156673
0.021123672,5.586777,203.75388,236.71577,0.63993245,1.39772,1.1724701
3.1485012,8.846187,0.0,250.0,0.0,0.0,0.0
2.2637045,6.7202578,0.0,250.0,0.0,0.0,0.0
4.8992085,2.7049987,0.0,250.0,0.0,0.0,0.0
5.6375694,3.5904899,0.0,250.0,0.0,0.0,0.0
4.472308,8.706554,0.0,250.0,0.0,0.0,0.0
