x,y,e,l,α,β,serveice
3.5488553,7.51547,0.0,250.0,0.0,0.0,0.0
4.9623184,6.0555916,0.0,250.0,0.0,0.0,0.0
6.792011,7.1120677,0.0,250.0,0.0,0.0,0.0
5.463662,8.572501,0.0,250.0,0.0,0.0,0.0
3.9287112,4.529173,0.0,250.0,0.0,0.0,0.0
2.8534648,2.0751488,0.0,250.0,0.0,0.0,0.0
8.052084,9.398975,50.95521,191.30328,0.7136165,0.69760567,0.6127403
5.71458,3.8981924,200.41156,248.65192,0.03230778,1.6238009,1.7727722
7.3451633,5.1813006,50.166943,236.95247,0.3574493,0.9041188,0.9390239
6.9083157,5.5129676,243.09601,247.05742,0.39852193,0.13344727,0.09089849
9.071209,0.8242869,50.69486,110.43035,0.18407649,1.6132118,0.6198814
0.047213975,2.4265683,77.72545,136.138,0.511827,1.7904649,0.11821408
4.225078,7.1901674,63.24998,236.96419,0.9296029,1.3128107,0.344287
9.074522,4.932229,48.953613,235.87505,0.27492923,1.3855845,1.0632342
4.947357,2.0682623,80.469536,126.43291,0.52892876,0.35742873,0.108993
2.0664423,1.316138,174.41232,206.18094,0.71219003,0.87469536,1.1080104
2.5604906,3.2206564,62.609474,197.0866,0.11795216,0.9709102,0.2183428
0.40583816,9.852909,62.038696,127.13091,0.4343665,0.92071426,1.0275339
1.602463,2.9703512,62.199604,176.20941,0.23701623,1.8525927,0.7457035
2.8097188,7.335231,140.30507,233.6037,0.8354028,1.0441322,0.61563075
8.772506,9.665802,119.52317,170.69998,0.041917946,1.5480167,1.1424472
0.888689,0.62339634,76.39752,99.848915,0.42069715,1.2781793,1.9510696
6.0729,5.540753,189.39062,190.012,0.93773633,1.7915856,0.25664687
5.9178495,1.4074012,33.392025,93.43279,0.38513902,1.2075216,0.4601332
9.327295,5.9237576,134.32475,167.21182,0.074523225,1.8283504,1.8046529
7.859286,6.073604,69.59882,126.5233,0.4716807,0.40935317,1.959595
3.7410693,7.180916,176.43407,185.93939,0.69786304,1.1294361,0.6650194
7.128961,7.248288,181.6739,209.38766,0.2321316,0.6947634,0.970794
2.1717436,4.4897203,81.405014,141.52159,0.8019056,1.6410718,1.8455311
5.930553,5.4895277,161.82994,232.96463,0.10969737,1.5405738,0.14693749
2.5098035,2.2953596,144.84343,190.20648,0.894661,1.8077303,1.5133959
6.149565,3.412112,207.49963,236.10565,0.98126036,0.35325494,0.21062273
9.212329,8.613503,68.93623,138.15688,0.56750005,1.9082391,1.8194925
0.6668968,7.4945216,165.6074,193.86623,0.07247374,1.5126412,1.2119896
4.7845006,7.4751973,69.00563,147.10332,0.32755807,1.6460098,1.8776063
7.788434,8.279851,215.54382,217.40239,0.94450647,0.2266594,1.0144479
9.071157,4.3970613,207.41174,235.03096,0.63307506,0.36782095,0.18561159
