x,y,e,l,α,β,serveice
6.6301665,0.44707564,0.0,250.0,0.0,0.0,0.0
2.4813163,8.601742,0.0,250.0,0.0,0.0,0.0
0.6239743,2.9425907,0.0,250.0,0.0,0.0,0.0
1.2382206,7.169747,0.0,250.0,0.0,0.0,0.0
0.24991006,2.021363,0.0,250.0,0.0,0.0,0.0
9.881115,0.30302906,200.24567,225.79129,0.8100062,1.8042119,1.219455
8.438602,9.152604,162.70218,245.68224,0.56184864,0.15315017,0.09431246
1.3603181,6.723279,144.40051,176.19484,0.906812,0.52996105,0.14227968
4.2736597,7.3458247,113.814674,201.54144,0.9872356,1.3209938,0.07127111
1.5352447,0.9658711,211.46278,226.24435,0.0713688,0.5104015,0.73700756
9.490187,2.5309958,46.24316,69.231415,0.84010005,0.16104215,0.8142593
9.485032,0.5655382,92.45443,143.56824,0.08139864,0.33140695,0.9068152
3.7130086,6.9790945,14.902726,78.238945,0.58000565,0.49906707,0.13086537
4.478432,9.938262,19.293068,142.96701,0.010626171,0.7072907,1.0861058
7.978849,2.7880507,210.35316,242.67914,0.79898036,0.5196726,0.0589516
2.7368588,4.597014,126.9615,201.9284,0.01784924,1.9718479,0.73277074
8.399105,1.8008007,141.65031,218.54381,0.46105283,1.9217409,1.2167299
5.805071,3.074681,230.85078,233.97261,0.33862975,0.99241906,1.6924282
2.1462364,7.056147,241.60838,246.0407,0.84754264,1.0267159,0.18739189
8.185416,1.6598748,127.91238,146.31584,0.5067607,0.006306898,0.34656864
2.0484283,6.3758626,27.860949,217.14597,0.60381716,1.7610496,1.0627515
7.8579144,5.509457,57.205734,90.605774,0.59378004,1.806221,0.8535944
6.1336308,6.2043552,58.903397,183.70958,0.689563,0.29352742,1.2186148
0.52974147,7.3242598,63.53837,156.4304,0.9322599,0.71539044,0.50250334
3.5718508,3.1006336,18.254204,197.1056,0.6360999,1.4271291,0.14332072
7.303858,3.0848215,149.62589,227.42294,0.4832132,1.5450624,1.1797268
5.7080307,1.1577628,30.565836,36.425358,0.58691615,0.22797531,1.8981029
3.5214682,1.2261344,76.55534,132.51143,0.3421604,1.8415735,0.44161692
4.236408,5.3861103,114.33542,130.03583,0.09380575,1.2899935,0.41518563
0.96813655,0.507116,110.7458,142.47273,0.78264487,1.8707716,0.76623666
