x,y,e,l,α,β,serveice
0.25731063,5.4363256,0.0,250.0,0.0,0.0,0.0
4.274005,0.15932195,0.0,250.0,0.0,0.0,0.0
3.185472,4.2698317,0.0,250.0,0.0,0.0,0.0
5.4766784,6.6951494,0.0,250.0,0.0,0.0,0.0
5.9699683,4.228919,0.0,250.0,0.0,0.0,0.0
7.1582065,7.2124214,14.186842,96.49327,0.35238212,0.24643129,1.3982052
2.5188599,5.3754535,164.71196,211.91273,0.923153,0.28520256,1.7446314
0.20638666,0.53708166,103.86484,228.67667,0.3918183,0.7353308,1.2302434
0.3848484,4.1090827,171.99207,196.8221,0.23027721,0.9719195,1.4806439
1.4571688,3.7035856,41.692886,76.09041,0.3380746,1.2339896,0.9962184
0.877231,1.6952628,123.128265,123.66637,0.05005463,0.21956147,0.1294452
0.31096783,2.369864,152.0112,246.92862,0.19342138,1.8643534,1.178572
2.130084,1.0241498,248.96828,249.8504,0.019772181,1.5389259,1.3434224
3.4768875,0.8801903,184.42845,209.46207,0.2007902,0.24061348,0.5067052
5.338346,1.9518067,157.74237,237.3798,0.98456347,1.0851178,0.05406348
9.809367,5.4057584,34.021633,48.962124,0.2834408,1.915971,1.3869882
5.1427526,9.696574,74.34364,137.45723,0.91486233,0.1524642,1.6319551
7.0617,0.48378158,126.21889,238.62936,0.33021876,1.3326792,0.04612095
2.6471643,3.8974538,2.9186718,141.99384,0.58518267,0.67946774,1.3737994
3.8268847,9.926449,146.33495,166.74467,0.6785941,0.8861783,0.61866003
2.9973042,1.279579,77.666954,229.69089,0.98861486,1.8325223,0.41024786
9.660526,0.6509388,1.8172159,42.320927,0.7982162,0.3057822,1.8376765
5.345742,1.6114221,16.324976,196.86256,0.2801494,0.18253575,1.1741598
1.7239091,4.665202,59.560337,133.52927,0.26552838,0.038524467,1.4864979
6.337141,8.855234,26.198683,175.34753,0.84328353,0.5710861,0.002775429
9.523743,8.178501,204.10448,209.72514,0.30643895,0.11661,0.433551
0.34758204,2.2466373,45.809135,220.47408,0.17290573,0.8849228,1.3484957
2.2285004,3.3205593,192.86858,218.38734,0.9154566,0.46030363,0.8608724
2.274438,8.12203,156.06328,212.42682,0.8749745,1.3481383,0.31110162
4.9797072,5.989742,125.138756,202.5207,0.4044325,1.7734439,0.7019234
4.08203,0.12997957,197.7316,227.90681,0.27827564,0.6024104,0.078756385
6.47719,4.883872,3.4860258,36.74858,0.33549997,0.28496557,1.2946526
4.1745996,5.8134346,43.85958,45.388145,0.6286717,0.688042,1.7936327
6.331002,0.944553,34.7557,110.736084,0.40532804,0.7476643,0.8211034
6.026946,0.41236874,132.09589,188.05383,0.3011664,1.9602958,0.111921884
6.9686637,4.1367803,108.639435,235.443,0.35072824,1.710827,1.885378
3.1778505,8.508408,120.88539,160.03372,0.092482865,0.06783347,1.2003906
1.3022296,4.536027,17.286892,198.58765,0.31523997,0.23609853,1.2592508
6.3057995,1.421234,134.8766,212.83308,0.19509158,0.27059066,0.086289994
6.9689136,2.711053,197.2777,242.7308,0.7803023,0.75517774,0.41437492
2.4265072,9.683554,97.81204,112.9658,0.17975491,0.76021194,1.0172688
2.453327,9.777929,201.3594,210.89168,0.37886006,1.1331501,1.4834281
1.0370402,0.9334057,245.32137,245.42937,0.7567217,0.96627843,1.1398242
2.5865383,8.066437,89.16076,136.66028,0.096855536,1.3150184,1.5895027
2.3090346,9.813357,38.683292,85.36755,0.059726726,0.35359445,1.6672151
5.3086295,9.742518,72.93895,136.11516,0.012817018,1.4925667,0.8082717
0.47703564,5.811297,172.32759,195.35223,0.34572345,1.7205849,0.03169415
9.339341,2.1583776,138.13184,151.5798,0.7625906,0.9963613,1.8012555
5.8867664,6.256598,188.23267,215.85513,0.077437244,0.87093925,0.15603267
0.5897458,9.639987,160.02048,242.45862,0.3896502,1.7228638,0.78918093
2.5816338,1.8611887,80.23006,92.574974,0.532233,1.7468333,0.030295325
8.844611,4.500263,194.7296,201.32205,0.01960131,1.8713933,1.5040319
6.387722,5.177426,176.15256,215.05705,0.74986476,1.6364337,1.6356769
7.4609756,8.325459,21.361357,100.59757,0.873261,0.9685221,0.2843027
1.1294636,3.5784862,89.47517,136.7223,0.6476474,1.7923207,1.6079776
5.4024963,0.97664005,94.14486,159.4034,0.021735355,1.8734663,0.9027619
1.6873534,1.4263054,99.2534,210.98245,0.40628964,1.6219473,1.310277
0.26882824,9.68567,96.20241,212.1136,0.751016,1.7666837,1.1297333
3.5355852,5.152993,139.56392,236.18271,0.5850979,1.54294,0.6903062
8.317614,5.8764634,230.55496,242.20372,0.52762514,1.2431061,1.3252739
4.011978,8.251114,176.82857,224.30344,0.3784092,1.9469197,1.7476782
4.7950883,7.9373016,148.81566,153.87401,0.6217325,1.7858514,1.9815787
8.432241,3.72867,82.91708,229.2094,0.013408075,0.12867922,0.09584226
6.4017644,8.160996,165.12506,244.1492,0.41805166,1.3817691,1.8285929
1.0413678,7.4920073,211.5297,244.97502,0.4605875,1.057103,0.40317902
4.652144,7.70371,102.32467,202.78345,0.8755259,1.4400494,0.7815428
6.7865515,1.8857931,10.535958,99.79648,0.7251014,0.35914102,1.1375805
3.125959,1.5945644,37.368008,180.3895,0.3551089,1.0285672,0.9451509
0.7356562,1.3370281,107.94772,188.14796,0.9070847,0.32560796,0.5631141
9.019698,3.2391715,59.295723,174.47305,0.19103056,1.4333442,1.5833285
8.25091,5.1164083,239.61021,241.68364,0.98014283,1.2985916,0.30454788
4.5684485,0.044427723,79.864235,102.4683,0.8513944,1.9767945,0.6237772
2.4425182,9.421849,76.62862,98.34844,0.10010517,0.12156876,0.845222
8.384961,9.4933605,181.42703,220.74599,0.8241796,1.801909,0.2611222
6.611657,4.0789304,91.61949,163.30557,0.3118948,1.9176673,0.6561415
7.9700437,9.486914,6.965341,125.93553,0.59010667,1.784593,0.8938472
2.8198087,8.684739,177.57181,246.38971,0.11542071,0.10482998,0.89401203
5.9158044,1.3420521,221.11652,237.58604,0.6994405,1.4880857,0.24195167
2.8567905,9.168843,17.448977,154.4053,0.017904503,1.5688128,1.1037031
9.075401,2.3944502,234.02507,236.1738,0.9168378,1.2633126,0.7172605
9.959901,9.583325,24.068647,159.6371,0.17722107,1.1064434,1.5428069
3.2674062,0.09376118,144.1296,147.03304,0.38129058,1.9903975,1.9581656
5.4783006,8.866372,154.19461,213.81087,0.5115387,1.9690778,0.090889044
5.0178423,1.6564518,63.854298,92.57231,0.48171973,1.6462756,1.4975122
0.9087169,5.525398,181.89183,235.84883,0.8382035,1.1499772,0.21551554
6.066516,9.595624,0.0,250.0,0.0,0.0,0.0
3.218123,7.8776,0.0,250.0,0.0,0.0,0.0
8.592397,1.2702335,0.0,250.0,0.0,0.0,0.0
0.84960985,6.06816,0.0,250.0,0.0,0.0,0.0
6.168575,7.5474834,0.0,250.0,0.0,0.0,0.0
5.1792965,6.095008,0.0,250.0,0.0,0.0,0.0
2.3824656,9.541717,0.0,250.0,0.0,0.0,0.0
5.519865,4.1373234,0.0,250.0,0.0,0.0,0.0
