x,y,e,l,α,β,serveice
7.9170566,3.7947304,0.0,250.0,0.0,0.0,0.0
8.856904,1.8865286,0.0,250.0,0.0,0.0,0.0
8.061757,9.368662,0.0,250.0,0.0,0.0,0.0
2.662286,1.7739148,0.0,250.0,0.0,0.0,0.0
4.442501,1.9615844,0.0,250.0,0.0,0.0,0.0
9.950619,9.096324,238.21082,243.74588,0.6952496,1.263484,0.8615413
2.0448048,5.9697514,223.38481,243.57617,0.35173267,1.0740429,0.2860695
0.27358225,8.271941,37.754383,130.76537,0.35713762,0.46547177,1.8465897
6.472316,8.063161,245.12616,247.0574,0.97798485,1.6844661,0.5636717
0.66249794,6.6190524,222.52791,244.03609,0.07713359,0.55195695,1.7710818
3.8374135,0.41579437,141.46756,144.1994,0.19432977,1.5361305,1.8075365
1.2758663,8.094962,33.634388,135.06468,0.32692382,1.5987449,1.4624983
1.7366867,0.7314596,101.434875,181.99208,0.7586423,1.0741545,1.3922895
8.151451,1.0241951,175.14935,184.6765,0.42980212,0.8277628,0.04548705
5.8913608,6.1499867,192.78888,200.92044,0.6070312,1.7001296,0.27890638
5.297157,0.04204357,104.97062,125.812645,0.78922915,0.86686444,1.055143
6.7845316,3.685172,113.68492,142.3918,0.12989785,0.398911,1.8731645
6.009972,0.75252897,180.27615,190.05272,0.50863814,0.12939042,0.45268887
6.3350058,9.819718,142.45384,245.35661,0.45765945,0.26998216,1.6086075
1.5505775,1.6379803,117.012886,207.80818,0.46194243,1.4784571,0.6924872
4.5181756,3.0289767,27.482775,126.35811,0.5422092,0.16987032,0.39917958
9.424738,2.3649988,221.13484,221.8422,0.27594656,0.22269684,1.0837055
3.8479385,9.55174,138.27135,221.46078,0.14271168,0.6433339,0.72886056
5.0963078,7.8553424,17.115498,23.059362,0.15286857,1.6618218,0.85321844
5.2477274,7.268028,141.67508,183.82317,0.32265207,0.27017546,1.1515323
1.9976385,7.960452,8.298954,159.7329,0.47006884,0.8369589,0.36371747
1.4508176,1.6242783,127.91216,128.27245,0.46988076,0.56375587,1.2915472
9.557823,5.7049694,183.2845,244.0978,0.56106514,1.5191195,1.8015292
7.4246416,5.6043005,213.24188,215.57541,0.77518487,1.7914971,0.38048613
