x,y,e,l,α,β,serveice
5.1735926,8.4639635,0.0,300.0,0.0,0.0,0.0
8.88148,5.4107776,0.0,300.0,0.0,0.0,0.0
6.155291,9.177899,0.0,300.0,0.0,0.0,0.0
2.8885288,3.4591422,0.0,300.0,0.0,0.0,0.0
6.863037,5.345215,0.0,300.0,0.0,0.0,0.0
5.805419,7.343755,0.0,300.0,0.0,0.0,0.0
4.595074,2.2342384,285.86996,299.16107,0.8459543,1.485547,0.39425018
6.104306,6.1175795,139.16,200.29506,0.9913573,0.36829144,1.3246561
2.372979,2.3126802,98.49169,232.81085,0.57539725,0.2884302,1.720985
6.949968,9.385336,269.67786,293.72736,0.75730723,1.3931857,0.72398645
6.1563783,5.840156,95.17282,232.28674,0.8749227,0.45842767,0.33086863
3.5195935,4.41484,254.77658,283.6728,0.587445,1.2727153,1.893439
5.847162,2.060305,77.31092,273.13818,0.59912777,1.2049053,0.2400903
4.8790755,1.7315547,87.36059,185.64131,0.29472923,1.5643973,0.29253095
6.969361,7.3354754,116.72747,144.2514,0.81853324,1.3281598,1.8628597
1.5982951,4.4987526,82.195335,231.49844,0.517243,0.3316873,1.4939291
6.7734547,7.6916747,73.54974,177.42656,0.5134965,1.70536,1.3753858
0.5066882,1.18059,289.65054,291.87115,0.8683953,1.2792723,1.7941457
0.88139546,1.7140639,252.61098,254.59657,0.9346576,0.24205424,0.8284239
7.7327447,8.419432,241.02603,262.43225,0.10119958,1.7025864,0.06142816
1.9411484,6.879046,290.865,298.3355,0.35140693,1.3868768,0.6510625
1.6282196,6.5081115,24.99703,285.9388,0.8527819,1.894434,1.0782988
8.365811,8.994481,254.04561,271.21487,0.33588338,1.7475901,1.4769102
1.3007336,8.988505,213.89241,228.86407,0.48310587,0.5836606,0.60341805
3.7302213,1.6872687,208.11655,262.2223,0.26346746,1.5598636,1.0278637
7.894678,3.2104092,149.43713,282.5816,0.9723153,0.6098164,1.8162117
3.604276,1.867738,273.8554,283.5131,0.3104201,0.10278631,0.9189876
8.773606,3.557772,174.99834,236.13802,0.67448926,1.8226696,0.25176376
2.868883,7.2854314,293.70633,293.82617,0.049571037,1.7358518,0.40402448
5.947891,0.40011135,264.22995,281.46164,0.59166116,1.1279994,1.6386805
0.3766203,9.318123,62.33113,209.3091,0.89348966,0.425753,0.79772663
6.426562,0.73038006,253.39177,281.09686,0.6069932,1.5588412,1.7692327
5.0592685,9.110096,89.584656,263.16895,0.74747187,0.4955777,0.298525
4.016151,7.789283,248.722,292.51736,0.13449666,0.1658407,0.99131715
7.5335846,4.738681,133.0422,284.0835,0.8715085,0.27116984,1.4146322
2.5396297,3.5674696,3.6793556,90.27555,0.045056626,1.8903154,1.6247423
4.51586,7.878933,10.5430975,259.29526,0.098373756,0.7218383,1.2575628
9.674833,9.54104,195.33043,217.42747,0.087467164,1.6222998,1.1272331
8.091397,8.713807,193.93588,233.09653,0.0047794827,1.3824023,0.881685
0.06897424,7.956879,163.3243,290.62866,0.83348745,0.98769224,0.07285034
0.24341832,8.925611,35.146843,121.66856,0.31622124,0.2497579,1.7396541
2.6330566,3.8823674,241.37553,259.12796,0.0029208467,1.7095734,1.6812854
6.0248933,3.075962,128.95619,225.2021,0.33646575,0.8552275,1.4552373
3.16623,1.2516592,49.205994,74.41434,0.8567182,0.7758245,1.3788364
2.0486906,2.050531,294.3649,298.12357,0.40973857,0.3481725,1.9921236
7.548453,0.13884598,249.26518,260.15665,0.22865857,1.7653888,0.36860904
6.337245,2.1663687,82.40015,256.55533,0.55900544,0.9151057,0.92822945
3.2533078,8.153454,199.3439,221.22844,0.41727838,1.5126379,0.45946237
6.077133,4.311685,180.01744,219.98775,0.2725322,1.8327674,0.47579682
9.018013,1.6000551,214.12025,216.66302,0.82824814,0.5770449,1.0343229
2.969711,4.5261884,202.84274,236.64938,0.8069455,1.553581,0.937134
3.079711,5.8168416,145.49597,172.75175,0.8471059,0.17420837,1.3780811
3.249798,3.360926,186.59354,296.58752,0.5908121,0.018403802,0.6283413
8.928193,3.5609326,61.186462,283.79898,0.024446798,1.2784783,0.32109547
6.095853,7.6631565,65.13483,213.58093,0.87259996,0.35124043,0.13737291
2.937967,5.515151,86.14591,117.05287,0.78370345,1.0813233,0.5639158
3.7805932,4.640979,162.59283,242.30815,0.37108898,0.7278344,0.38119465
5.5515532,1.090904,211.72852,257.7752,0.03871889,1.4592518,0.5884146
5.552503,7.177861,9.98326,17.57485,0.85945034,0.5184356,1.3350098
7.2149034,6.9355974,186.35481,212.47742,0.6766698,0.57278067,1.2920026
0.3901054,0.12680413,26.496983,79.331856,0.13091564,0.34449625,1.6984788
5.694892,8.711747,219.356,248.49858,0.9034897,1.2854528,0.7391887
2.2876093,4.2650495,294.9838,295.50974,0.0906241,0.41497973,0.8890989
1.9765679,8.974021,196.11682,203.1941,0.029749148,0.74922764,0.85154426
8.9459305,9.80168,127.882454,208.73596,0.5027332,0.5997967,0.046565842
4.2184377,1.8811586,106.70042,179.52528,0.93806857,1.9752144,1.0181806
0.821857,3.9580512,24.362923,92.26069,0.99277645,0.19901936,0.67190117
4.036847,3.0903115,280.10385,299.6609,0.068447046,1.6393125,0.0649025
4.1187344,6.2231755,266.40756,287.6647,0.82422096,0.96181273,0.957959
8.267506,4.9154463,193.4534,274.15997,0.38016212,1.4190229,1.2455075
5.5932736,2.4842138,234.00838,236.0837,0.39630038,0.4652664,1.9832375
1.7112367,6.412069,171.89848,196.9777,0.28740093,1.9556192,0.9030404
7.9239597,7.260447,223.9907,275.70627,0.17223209,1.0261929,0.48082608
0.7961418,8.969478,205.91817,219.3894,0.41354486,1.6357118,1.4315306
8.707113,7.389148,182.97101,207.2994,0.83830345,0.5779215,0.020844117
2.9677234,2.4652805,38.944756,124.09935,0.6916137,0.6491478,1.2494922
1.646526,5.830248,92.37819,278.21124,0.5164238,1.1511452,1.1936731
5.3013,0.15442058,145.37349,287.36157,0.06716768,1.941474,0.5476214
6.6314044,6.645065,43.555573,94.55452,0.027370306,1.5364729,0.5182481
4.9305654,4.2694507,225.45145,265.15076,0.94197494,0.100223295,1.9614183
4.568944,8.866003,205.92738,256.55844,0.6117526,1.0979517,1.693074
2.7854898,6.7919703,225.4375,294.89825,0.95716846,1.6490514,0.6170932
3.027898,8.736422,271.03528,285.69296,0.34250522,1.5118858,0.24657238
2.5718598,8.988645,193.10646,233.14185,0.055799447,0.40820852,0.4209524
9.388298,4.6408014,194.32166,237.54372,0.014007479,0.60147196,1.8162
9.819827,8.88814,4.166748,118.09789,0.22877221,0.8035431,0.3080111
4.6184454,5.876255,183.08366,241.10211,0.40564647,0.22316085,0.18946002
