x,y,e,l,α,β,serveice
9.228866,6.7858047,0.0,250.0,0.0,0.0,0.0
9.808915,8.299407,0.0,250.0,0.0,0.0,0.0
6.497094,0.5979339,0.0,250.0,0.0,0.0,0.0
7.3857455,8.760839,0.0,250.0,0.0,0.0,0.0
5.266106,2.9106202,0.0,250.0,0.0,0.0,0.0
6.724689,8.201848,0.0,250.0,0.0,0.0,0.0
2.1080916,7.8826437,242.59416,243.56926,0.97688925,1.4922296,1.4457314
0.08485804,8.594088,62.085598,141.96101,0.48634169,1.3044776,1.1048603
9.177084,1.202982,223.65378,238.42987,0.768395,0.46055397,0.31405243
7.0855584,0.3886967,239.7604,239.784,0.26703137,0.111738004,0.39102623
9.227704,5.6507215,67.538315,129.13924,0.95986843,1.4095566,1.5561545
7.3156257,8.76481,98.41547,234.89236,0.55158144,1.2578042,1.7984129
8.806574,2.338309,64.26776,85.40058,0.9604874,1.0735769,1.6151001
3.5311072,3.9619772,106.5483,122.31957,0.09382641,0.07584715,1.7426337
5.2284536,0.806423,26.437279,207.27126,0.26169398,0.9199404,1.0256343
9.682065,7.349637,71.333084,224.68854,0.9448249,0.07123856,1.5267847
1.5926907,4.498431,113.81719,115.031425,0.44503152,1.9735975,0.6204387
1.3411103,2.8576217,230.35895,240.22754,0.08105939,1.6925857,1.6923487
0.9152474,6.524762,22.663992,94.72321,0.3757883,0.3596225,0.6830744
7.712448,6.361624,185.90858,231.59216,0.4993112,0.41266984,1.7484354
3.9852974,4.7228427,92.93758,177.94095,0.8625492,0.3783658,1.861791
7.896216,0.50206155,26.557064,249.81029,0.91327417,0.08998661,0.6673701
6.6663013,7.785945,18.620443,245.16945,0.8998936,1.4525446,1.5251329
4.3008747,3.978554,199.86948,244.51686,0.79633343,0.7627324,0.42721042
8.029833,2.6471927,225.34767,249.44397,0.27656943,1.1297542,0.5730871
4.103125,5.844006,94.9037,238.7228,0.83893645,0.58326036,0.02641416
4.075129,7.2269373,169.60442,207.19629,0.46341252,1.0587103,1.4717767
8.728048,5.294587,19.105528,182.1484,0.38901687,1.6906517,1.7579126
2.438484,2.7572482,12.69567,240.18973,0.6727992,1.7096404,0.31901616
7.118863,1.5982037,72.98831,131.71535,0.52217925,0.12541237,1.0586147
2.9827192,7.969538,47.994396,188.96696,0.8726171,0.1793237,0.11155209
6.3604794,8.225563,115.42937,147.40004,0.35011947,0.10055636,1.7049899
0.5648224,2.3116994,10.170269,103.820435,0.6648915,0.13328718,0.5174048
9.336093,9.235902,115.01461,177.0395,0.17813343,0.008886611,0.46309772
7.274414,7.67668,191.20345,208.95859,0.5323932,0.21696074,0.36551568
1.7158909,0.20030832,120.354416,169.01103,0.1900523,0.62588435,1.5833784
5.8977785,2.1070962,91.21646,204.80902,0.23301941,1.0208402,0.2837933
3.8013024,5.633794,171.46194,187.77856,0.44749284,1.0678295,1.8913959
7.1616583,5.1932063,88.25278,139.47104,0.19418758,1.1425598,1.541364
1.4638629,7.3906674,148.78905,168.48349,0.33848417,0.8016627,1.0802577
8.415634,8.313669,21.67307,150.61804,0.24643207,0.08329006,0.793524
1.9599411,5.8481526,129.68327,191.7384,0.30947256,1.8476646,1.3129526
