x,y,e,l,α,β,serveice
8.933736,4.2626467,0.0,300.0,0.0,0.0,0.0
6.844335,9.859066,0.0,300.0,0.0,0.0,0.0
4.4583797,5.7404547,0.0,300.0,0.0,0.0,0.0
7.4986653,0.68876255,0.0,300.0,0.0,0.0,0.0
0.9416077,2.7838287,0.0,300.0,0.0,0.0,0.0
6.1737213,6.276849,0.0,300.0,0.0,0.0,0.0
3.9745862,2.5435522,113.27953,288.05402,0.5158003,1.9154304,0.4755885
5.007929,7.4465036,251.29028,264.1762,0.51140547,1.6752123,0.92888796
6.3407183,3.5424924,230.11693,277.32788,0.85874736,0.3348741,1.6450343
1.1559668,6.383461,131.14276,193.66762,0.37899324,1.7610182,0.5151888
2.817494,8.567432,184.32008,193.79034,0.73902464,0.38926718,0.66681343
0.5456772,0.2066078,279.06213,296.09335,0.432377,0.5885991,1.7897229
1.9302101,4.0898857,24.16467,197.00348,0.81110585,0.5667454,1.4535894
8.7884655,1.7918904,130.57193,174.16368,0.93693817,1.9485627,1.2061472
6.010928,8.626825,249.83366,263.46875,0.6142728,1.5568221,0.7719988
6.4956007,6.2529154,252.14517,292.8659,0.25251427,1.8647063,1.8155798
0.80189663,4.79265,104.3289,156.45041,0.49677032,1.8164136,0.04853817
2.4475706,8.874182,65.46683,124.996574,0.8427026,0.32554114,0.7015968
7.747568,3.8228524,194.31822,282.1543,0.46160686,1.1599451,0.28499505
5.695406,8.9239,123.95685,162.57079,0.48348957,0.45447344,0.75767225
8.746493,0.575109,200.53708,208.0817,0.2928319,0.51365757,0.75827026
9.571647,0.45838276,148.42955,158.77625,0.5877528,0.99613875,1.7128596
8.818912,0.36182836,187.39902,226.0012,0.81739736,1.8207113,0.33364934
8.85836,7.941349,250.98427,257.86993,0.17618701,1.7725133,1.8774998
8.691103,1.9039185,277.87613,289.11072,0.24433069,1.1257362,1.0243198
7.963294,7.428608,293.44757,297.3129,0.14145888,1.5661455,1.4010898
0.3033944,0.6970088,279.44568,279.9558,0.09680843,0.25836277,1.6826736
7.6542716,3.2631097,11.754738,155.23297,0.6534393,0.085099116,0.65230596
7.7529225,6.068742,199.69002,280.35822,0.46745378,1.2368028,0.811815
0.8800794,0.4716055,9.018968,190.90509,0.00051946734,0.14521366,0.8396955
7.0441155,5.2194343,283.51074,291.21274,0.40490964,0.7703838,1.0113109
0.20571184,5.7398677,20.648045,291.45935,0.18553606,0.45514464,1.526937
4.212718,6.188146,5.475793,6.722117,0.02611623,0.80467063,0.883806
2.3364997,3.616819,186.40894,198.80559,0.12685136,0.9656397,0.45064643
2.3877716,8.244395,282.56708,295.8019,0.97014403,1.7504554,1.5750129
4.9274735,8.012014,23.350996,53.186275,0.6575294,0.58372205,1.781678
5.153526,3.789324,202.67218,208.41852,0.39638987,1.8681228,0.3985096
8.4159155,7.1989284,86.18236,258.6665,0.452773,0.29789862,0.5346322
2.988292,5.823716,155.04706,168.80482,0.8901925,0.10432525,0.9098866
2.340736,4.3684416,142.21959,187.46146,0.656788,0.075527474,0.09993273
3.056915,1.3992314,228.2994,263.17282,0.93349123,0.82163996,0.51472324
6.3900747,3.305053,265.9269,275.18576,0.6107588,0.93973535,0.2768636
5.270973,3.4079065,27.632017,200.0093,0.19221711,1.7992707,1.7279447
7.845423,6.770423,185.17714,214.35124,0.30046666,1.965357,0.5106712
0.11630328,8.86758,233.57742,253.74146,0.11728032,1.912754,0.9362135
3.647232,4.3026094,295.84238,296.63452,0.77579343,1.0446879,1.4157604
1.4720799,8.35227,6.5403395,254.36604,0.17041026,0.66996896,1.8124819
0.027731838,8.884826,272.07886,290.9693,0.3756395,1.9838163,1.2529602
6.3983483,8.728937,101.14155,181.95415,0.27760184,1.7857615,0.33388335
8.041607,8.600562,158.05,277.6377,0.74225575,1.1778928,0.7093565
9.313526,1.3017296,57.96187,214.36284,0.6218018,1.9523149,1.5679029
6.8541512,9.182129,3.3118467,116.55232,0.020595854,1.0356255,1.088319
8.107241,8.953987,188.34175,262.7408,0.55868405,1.7920971,1.5827649
7.3171744,1.7201498,8.739182,52.150845,0.60140216,0.26590985,1.530118
4.3145514,4.3265796,190.00719,212.67029,0.7159635,1.096612,1.3772602
0.38077226,6.3945956,239.31897,287.1756,0.9563043,0.03631056,1.4390448
3.8532155,6.3761973,151.16106,266.58728,0.26238525,1.5753198,0.57786834
9.435658,2.996022,76.62164,188.00862,0.42968735,1.3972455,0.7551713
2.6389623,1.2857535,70.81975,263.25336,0.7337285,1.7518942,1.4405334
9.756788,1.8617667,21.498909,128.19371,0.14103287,1.7326555,1.5406365
3.3208015,1.5928873,274.28223,283.4836,0.4679929,0.467042,1.4500728
0.36958483,1.8209295,42.223736,42.399292,0.32610428,0.81546926,1.211838
7.3048086,9.386939,52.143734,235.01564,0.16107918,1.9194417,1.0465995
3.0668006,9.457557,187.72112,281.00845,0.60323685,1.5073382,1.3331324
3.0616724,6.6371355,266.4318,271.8352,0.9363008,1.7589196,1.0737551
2.143489,6.018797,114.80715,244.08667,0.9842754,1.0351028,1.851675
2.6136749,9.466081,38.73254,223.66054,0.8413948,0.12604654,1.5266889
2.0746026,5.9726696,132.81703,173.3258,0.7265448,1.2455866,1.2281381
0.8606954,2.8392177,58.36864,84.822075,0.3195533,1.082992,1.840774
1.3214358,4.478142,164.49155,214.75769,0.9142404,0.34276342,1.0411582
3.4414425,1.725694,256.28516,262.7704,0.74851763,1.6278828,1.6324975
9.901319,6.638421,213.99947,239.25288,0.93642044,1.3998929,1.1360052
