x,y,e,l,α,β,serveice
3.071983,3.946116,0.0,250.0,0.0,0.0,0.0
7.108421,6.0843825,0.0,250.0,0.0,0.0,0.0
9.383942,9.565331,0.0,250.0,0.0,0.0,0.0
4.43053,9.651148,0.0,250.0,0.0,0.0,0.0
1.6827497,3.463981,0.0,250.0,0.0,0.0,0.0
5.2193427,4.185352,0.0,250.0,0.0,0.0,0.0
2.1723294,3.968967,239.76874,243.7849,0.43428048,0.5709448,0.05992684
7.0110817,5.5363164,109.44395,247.02606,0.93498206,1.2439413,0.8799545
8.568353,3.2629533,114.113594,232.59987,0.5223801,1.852094,1.5656284
5.036076,9.153803,174.09843,225.14409,0.9025769,0.19700815,0.99509954
6.2657824,4.271037,27.233543,97.92779,0.4378504,0.50115144,1.2580005
6.885609,3.0639296,59.31603,70.58521,0.7721608,1.347134,0.9968938
2.3458936,1.3116592,176.34813,179.81734,0.30263227,1.5659856,0.3749431
6.6325235,3.6537263,152.00052,216.18808,0.31877017,1.781965,1.2979614
6.186518,7.0356836,217.77379,234.259,0.20922036,0.515187,1.0936643
6.810779,5.4144545,25.644838,242.48329,0.2872761,1.8789091,0.52004355
8.736373,1.6895274,219.23355,233.3066,0.024757903,1.2946733,0.60267264
0.3391123,8.512826,16.693302,225.58475,0.8053735,0.5902563,1.1664666
8.546021,8.791877,154.5074,239.94823,0.60381955,0.6872397,0.16037756
2.9397295,2.4370146,73.910515,206.11584,0.122844614,1.973215,1.3697897
2.744977,5.6743226,25.992283,197.00154,0.086222135,1.8885754,0.09843812
7.888603,6.382844,169.99017,182.60252,0.58684886,1.4329529,1.6887051
3.0918665,7.481206,206.00055,238.73367,0.9742407,1.3424283,1.3254414
4.9119625,3.075299,167.53493,170.06766,0.8419598,1.8916551,1.6424944
0.4116964,9.812931,64.167564,248.57602,0.36141554,1.2385834,1.0058742
3.285155,0.33476537,96.09684,232.17557,0.65559226,1.4947475,0.475267
9.441402,5.0803237,213.36101,242.41873,0.35517338,0.056780808,1.3691742
6.6976604,0.83759934,70.09743,173.61879,0.4839258,0.010398719,1.3408929
3.7191055,2.683805,14.558996,72.5945,0.33317062,0.025100175,0.23426223
7.7847433,2.2760625,202.83777,207.68208,0.38946596,0.7534483,1.3241214
7.6585155,1.3402313,50.323154,63.669273,0.6435372,1.3437673,0.50304735
0.3089369,8.3404665,79.15469,115.743324,0.47184655,1.5542068,0.031699296
9.954717,7.3548856,219.45134,247.76138,0.06441464,0.72275305,1.9170192
5.238183,2.4869065,31.171076,168.74605,0.30160987,1.3900723,1.5086812
6.530374,7.3564606,111.64182,234.83185,0.32061163,1.3329489,1.6627673
0.17526834,5.799135,46.267666,209.82013,0.89147514,0.72836053,1.1097519
5.3411436,3.5917397,151.9591,186.59769,0.59906715,1.9080179,0.44913888
7.8562474,9.492374,43.261555,217.35193,0.2781819,0.6543511,0.7010696
6.7978888,6.786032,1.0642571,95.366936,0.51868856,0.33255288,1.9156257
4.884783,7.0820727,239.13803,242.85931,0.86397254,0.13884781,0.5872725
3.830326,5.9453945,115.61475,131.08304,0.78652155,1.0512385,1.752373
3.6096785,7.460072,105.2158,194.68536,0.31025696,0.121319205,0.75573546
4.577071,1.3518275,137.91443,190.81953,0.73373044,1.4212389,1.2215683
6.215156,5.908566,241.10054,243.44925,0.9724993,0.047184937,0.7812915
6.4261436,8.169864,50.10193,70.25217,0.31519052,1.6602888,1.3704033
8.322177,7.81396,235.69357,245.64812,0.9344949,0.0757418,0.415242
9.478202,3.2484715,137.79993,243.63458,0.6393547,1.0025411,1.2314309
3.4029489,2.786878,19.926754,79.47453,0.16394003,1.6141454,1.2431309
9.166517,6.495693,107.560646,129.90211,0.98948276,0.50920796,1.1397306
1.0433043,0.6827902,19.227219,57.29466,0.9743047,1.8741372,1.3854462
7.2489653,2.5188372,52.113956,194.77052,0.20976973,0.059397776,1.7497785
8.184987,9.00036,87.61089,225.50974,0.7033538,1.2546774,0.7175917
5.2392235,4.251489,5.6006837,68.83091,0.69517815,1.1331358,0.75752264
6.8293734,7.8064604,202.85281,236.2358,0.9096196,1.870586,0.9884807
