x,y,e,l,α,β,serveice
2.5739045,3.7212274,0.0,250.0,0.0,0.0,0.0
3.8161688,8.116594,0.0,250.0,0.0,0.0,0.0
5.1418085,4.903913,0.0,250.0,0.0,0.0,0.0
1.5295215,5.181416,0.0,250.0,0.0,0.0,0.0
5.8390994,6.456796,0.0,250.0,0.0,0.0,0.0
1.4132318,7.477185,80.15644,143.51927,0.13642174,0.6799253,0.38390633
3.1173697,4.137435,18.492905,47.36364,0.0956507,1.2974018,1.5815927
6.1622434,8.682235,28.789152,214.3821,0.9415753,1.2849371,0.2989307
5.124485,9.4433975,2.9953482,112.00073,0.98605204,1.9140037,1.1956961
7.7019916,8.158313,46.191147,140.8775,0.94433916,1.4279722,0.97271305
1.1816053,4.5913305,21.622013,203.37222,0.83911717,0.47462943,1.4931636
4.940963,1.1746484,70.90723,162.72084,0.8251769,1.133874,0.11602567
3.7103992,0.53404105,126.22322,228.94385,0.74365383,1.2149814,1.8966362
3.6238909,4.2235312,145.77765,158.04863,0.7425123,1.0727967,1.7376275
6.7040854,4.7542667,103.620476,133.46347,0.19270651,1.4329816,0.83480793
5.602968,5.374268,114.621666,245.85953,0.5635407,0.47126696,1.1820828
2.5169315,9.975324,175.31708,243.12558,0.28409418,0.41802293,0.69893587
8.990321,4.024996,167.72395,235.29436,0.32197425,0.38442603,0.51277673
0.88746613,9.484279,226.26756,231.64789,0.18370113,1.0683734,1.9007221
7.3750663,0.58851945,215.41939,248.8897,0.8750744,0.092435665,0.6619155
6.6445074,2.274921,241.60388,244.7104,0.43227136,0.2668484,0.677658
4.7935038,3.493539,25.981775,197.58403,0.11707751,0.07994175,1.9842743
2.8866737,3.725872,85.68306,120.436424,0.9518053,0.39875066,1.2198137
6.4475217,1.9900802,134.22336,243.59918,0.28513578,0.31689703,1.5146929
4.731076,0.87117505,32.313908,161.12814,0.99832076,1.2485287,0.6669908
5.49067,2.3403106,138.89153,228.52089,0.16587181,0.16485347,1.1667708
7.347468,0.45420608,10.447322,128.35477,0.7950381,0.18534432,0.32926264
1.5087005,1.5946785,164.06361,212.93723,0.08806112,0.43722278,0.9536963
7.722756,9.279202,238.65341,241.6923,0.56372225,1.3335321,1.4147745
8.545664,9.507696,14.075582,191.9494,0.039458238,0.7758312,0.27042782
4.46626,9.172258,37.471573,85.88971,0.20486102,0.92268795,0.5906258
8.296145,8.125432,137.21588,145.73811,0.058788646,0.58234596,1.6494539
8.991724,4.9642043,158.78035,162.15361,0.26695165,0.68632084,1.0681918
0.67414325,2.2974627,199.36914,237.33366,0.71131927,0.8436099,0.20224237
8.044054,8.654768,46.479496,179.73294,0.6685236,0.6160745,0.19075596
5.5427475,2.2679324,203.26416,205.33885,0.98533946,1.2440697,0.6710906
1.382497,9.835262,88.61056,237.76575,0.5436694,0.7802888,0.40629068
2.4194617,0.71187997,134.55547,170.4832,0.5159471,1.612872,0.13219398
7.9014354,4.190598,197.22942,241.21127,0.85600424,0.46406528,1.6583693
5.614898,2.8775103,29.425995,141.90291,0.2908441,0.8679429,0.8974386
7.980285,1.3407737,183.40942,232.70206,0.7919403,1.6302226,0.71463597
1.4518404,4.6013274,120.36361,161.87411,0.7131862,0.7712288,0.52907485
3.1303139,6.430419,94.878006,213.37285,0.8924785,1.7118299,0.5156681
9.954144,1.0714521,111.80085,195.59668,0.1168651,0.93983275,1.8078034
3.4501987,8.975959,78.75818,84.99596,0.7674669,1.3242601,0.6951266
5.0648303,7.462344,234.3914,243.92409,0.059676223,1.2370776,0.6445426
6.958555,7.1991143,132.49168,166.01956,0.11105082,0.60957,0.19219013
6.9131927,3.8794034,7.7938046,132.45967,0.5249724,1.9463396,0.255489
2.3123436,5.268843,134.54713,164.96654,0.75343484,0.257258,1.6288694
6.224037,9.193277,162.81612,248.9534,0.013438,1.27623,1.2032967
6.382715,9.735504,127.85387,239.07005,0.45782793,0.58034575,0.16827516
8.157345,2.0974321,229.05672,231.49402,0.5578253,1.5483764,1.4872034
7.9720182,2.4798474,160.42613,225.79959,0.35949957,1.3921986,0.79865146
7.729384,1.9540823,120.45844,200.26749,0.6432856,0.53495765,1.1652906
9.734634,9.40671,182.16602,234.03493,0.8397937,0.8603009,1.2815291
6.663885,6.982942,74.51631,164.52827,0.17701182,1.9771938,1.7157203
7.8674235,2.087932,48.51612,79.94327,0.88190156,0.5316413,0.102928646
7.6974454,5.7813354,82.78584,223.21658,0.58601373,1.5653967,1.1292554
6.0425725,8.591484,129.39044,227.79544,0.53008634,0.35750836,1.9221348
5.666852,9.1482725,240.85417,241.97063,0.84113735,0.68644273,0.20353127
2.4406474,1.8256805,187.74504,235.57652,0.34062895,1.871915,1.488105
0.81194043,1.967765,13.13336,86.67492,0.18355061,0.7665062,1.5545801
4.2363434,9.964581,225.38031,241.19868,0.45203322,1.7302504,0.049349573
3.504422,5.970113,196.06993,225.81895,0.51361376,0.109979205,1.8728298
0.7896316,7.01288,144.87492,145.19398,0.9591906,1.7488657,1.7425333
6.284224,0.88297623,102.0486,156.11465,0.8456305,0.86923605,0.9938847
8.911521,7.7969503,139.13399,162.6661,0.7307005,0.69156533,1.7792692
5.8213515,1.9913907,123.41618,198.95183,0.9439516,1.0706147,1.5404423
6.3646665,6.89957,215.78798,220.80357,0.4288804,0.013638953,0.5293297
5.866841,7.9584613,246.05888,249.97107,0.62273693,0.16474263,1.6561769
9.261627,6.230386,152.08617,167.66856,0.43797562,0.22052246,0.99928176
1.1890541,3.2933004,165.50194,201.41197,0.99109435,0.59274715,1.72712
2.069215,3.437091,0.26771915,141.96039,0.5129941,1.8829697,0.047973126
7.670263,8.070612,95.03425,187.18417,0.3888614,1.7086436,0.34111425
5.056285,5.899124,222.95323,242.3957,0.93170357,1.4550728,0.26703572
8.641033,9.674233,112.172646,178.16122,0.020966219,1.1898766,0.5418978
4.634079,5.77181,227.00917,235.15918,0.31812835,0.89774555,0.93587315
8.386628,1.2866244,18.904154,228.74297,0.7496645,1.6305752,1.7076731
7.2431397,8.936205,155.3538,186.04851,0.663501,1.2364302,0.11326241
1.2584076,1.7364653,96.76579,144.8976,0.023614792,1.0758291,1.5305545
0.35929072,1.0879992,36.18919,188.02188,0.10947063,0.1536054,0.39511472
4.5136256,5.0100713,53.188076,156.83743,0.5626135,1.0263324,0.8991303
3.7772918,5.412415,18.451803,161.05162,0.19824263,0.5116865,1.6634102
7.2702017,0.91039264,181.40211,185.82849,0.47004724,1.6509874,0.71801716
2.327648,5.0471835,106.15869,136.2226,0.3953375,0.45570514,0.2256525
8.200259,2.905818,0.0,250.0,0.0,0.0,0.0
3.0537112,4.973783,0.0,250.0,0.0,0.0,0.0
4.467555,6.281092,0.0,250.0,0.0,0.0,0.0
3.007309,8.017232,0.0,250.0,0.0,0.0,0.0
9.409626,4.9217362,0.0,250.0,0.0,0.0,0.0
5.792485,7.882817,0.0,250.0,0.0,0.0,0.0
4.52453,0.19220698,0.0,250.0,0.0,0.0,0.0
7.1600976,8.877495,0.0,250.0,0.0,0.0,0.0
