x,y,e,l,α,β,serveice
9.586235,8.762334,0.0,250.0,0.0,0.0,0.0
3.0568275,9.241348,0.0,250.0,0.0,0.0,0.0
9.423299,2.8992844,0.0,250.0,0.0,0.0,0.0
8.177284,0.92725545,0.0,250.0,0.0,0.0,0.0
2.5936246,0.4469724,0.0,250.0,0.0,0.0,0.0
3.0348542,8.35303,0.0,250.0,0.0,0.0,0.0
6.4404984,8.737562,0.0,250.0,0.0,0.0,0.0
7.793168,5.1234217,171.15099,206.43718,0.4878172,0.8135259,1.3139248
2.6936152,2.217367,158.81444,227.76868,0.2455544,0.66352683,1.0321628
7.080573,6.506993,53.161694,122.286125,0.7000785,0.93666154,1.1208501
7.412236,5.3954225,23.442827,220.45943,0.091850325,0.35215133,0.48757377
9.945746,2.8994632,109.75141,196.24615,0.053715676,1.3841244,1.0311333
4.443307,7.8343973,98.51512,194.52538,0.06956786,1.9191502,1.4083728
3.7919881,5.3108435,232.84465,236.58139,0.7858719,0.5290687,0.44333833
7.921294,1.3461854,183.14081,197.92061,0.5208508,0.051295366,1.7216698
6.5876374,3.8692636,143.71436,170.85237,0.48118025,1.7074989,1.8986821
1.1183627,7.083687,56.3485,67.82483,0.8481073,0.64147323,0.8726944
4.627981,5.57583,209.61867,248.33305,0.24057746,1.3300145,0.14900973
6.187411,9.205788,75.73229,197.29024,0.64499915,0.33676225,0.14514816
2.2805817,6.5895777,17.475582,20.066702,0.4987239,0.3474017,0.00369034
7.491546,2.886312,11.6158905,65.075874,0.8819791,1.5612701,1.9594486
1.775354,6.0533466,161.46037,245.32541,0.6840632,0.74734855,0.25344002
4.1966305,5.512581,19.49406,247.0146,0.37616283,0.4292416,1.879207
7.4298167,3.3994675,191.66643,201.51782,0.8910109,1.791571,1.4342295
0.39404905,2.499398,14.500458,161.69818,0.28196132,0.40397373,0.6908566
5.1156993,1.6337463,191.50154,217.37558,0.50521064,1.9013764,1.6277894
5.185441,7.0034657,176.35689,216.75566,0.4973618,1.8592987,1.7332425
2.4447775,0.9251835,155.26396,165.89073,0.90668994,0.83743453,1.0889319
4.88804,5.193953,98.08766,226.53394,0.79815686,1.3604738,0.32098666
5.450301,6.831655,18.250685,171.81612,0.27305177,1.3489193,1.5468054
3.8296964,6.075206,129.79184,213.20035,0.3455782,1.8501687,0.5778823
