x,y,e,l,α,β,serveice
5.6218686,3.3254917,0.0,250.0,0.0,0.0,0.0
9.580417,7.822707,0.0,250.0,0.0,0.0,0.0
5.43407,2.0661647,0.0,250.0,0.0,0.0,0.0
5.7944756,3.496295,0.0,250.0,0.0,0.0,0.0
9.944455,5.476867,0.0,250.0,0.0,0.0,0.0
4.391656,4.580927,205.12572,213.80826,0.89872605,0.36617658,0.10978575
8.74723,0.14572814,137.22243,206.5381,0.6356325,0.9552194,0.6789095
6.5895567,4.960099,234.97739,246.91064,0.9342225,1.3350346,0.34168312
3.3546164,3.3256075,147.64526,193.17012,0.23166437,1.6657636,1.7543117
3.7972558,8.31171,169.44446,183.7987,0.8248105,0.21227485,0.8028428
0.7510171,5.5999246,176.09885,245.2812,0.70322305,0.19902293,1.2088964
4.8026333,7.0314345,131.073,209.4524,0.79043806,1.2570705,1.512111
9.002259,2.2297902,92.43698,218.66542,0.39356017,0.18697156,0.631115
2.143288,1.713646,123.22822,242.2575,0.87292796,0.9523252,1.4825535
5.8565655,6.967625,232.12662,232.78961,0.9427543,1.1083938,0.01378716
3.4564884,7.2463,74.04253,175.66072,0.14432132,1.3912894,1.2632115
4.375344,8.702244,183.56049,187.58127,0.3746063,0.79053694,0.21817772
6.5990567,4.6259947,97.66151,119.4067,0.9047962,1.3815243,1.3027427
9.132949,6.9392753,183.74309,245.12758,0.28098583,1.5057917,0.34469715
2.188081,5.8221235,60.09381,167.98918,0.09739774,1.1990219,1.0556147
4.985051,0.10070733,157.3582,223.8827,0.8683717,1.3689047,0.6416064
5.426405,6.85175,122.90826,222.59811,0.72361314,0.045951158,0.07302534
4.7712603,4.4622593,156.37926,237.67426,0.6237769,1.2890265,0.7073627
7.574519,9.066346,39.272526,226.51933,0.8074835,0.9435009,0.39908117
8.470491,7.680922,168.68616,184.63039,0.055367395,1.7436907,1.9129635
0.86186624,9.191398,112.55793,207.04924,0.8346315,0.6345953,0.6256965
5.230568,5.931166,203.67227,216.08032,0.9496094,1.4050546,1.5405153
4.3141856,0.7530977,90.68781,196.07585,0.9855184,0.24984708,0.9711662
7.9766936,8.991134,162.95702,180.42863,0.19025992,0.683229,0.60796666
8.858402,0.1686195,26.71763,238.2308,0.83664215,0.8290101,0.08951119
4.94399,9.602107,119.364296,248.07103,0.46658698,1.6086316,1.7662368
6.248506,0.45558155,243.159,249.24203,0.5780702,1.8450499,1.6365275
7.744257,2.2632015,52.086132,239.8205,0.7227803,0.92066085,1.5361712
7.5406537,1.3183134,139.64984,172.4676,0.305025,1.5091875,1.5151501
8.904528,0.4936262,53.863483,130.93552,0.43270093,1.2290158,1.8249177
8.307956,5.851612,13.598203,130.79022,0.36371574,0.701828,1.3068225
2.0760343,6.1477747,161.86613,232.41385,0.3715767,0.033752803,0.83002657
5.812636,3.3710563,97.25731,180.35275,0.4575133,0.3988624,1.7095395
1.2524927,2.8698468,163.71597,198.31288,0.27893063,0.9497563,0.6119509
2.110892,4.5933795,91.45524,147.35687,0.17600733,0.20675296,1.4650975
6.2238493,4.567329,220.75906,239.90637,0.2681204,1.2961341,1.3310295
4.548375,1.6761028,184.31187,204.05211,0.10536282,0.001426976,0.13666956
8.032486,1.4783576,14.699537,198.77165,0.43279696,0.43140563,0.39113343
3.2905498,0.67294526,237.33768,246.25787,0.54196733,0.2084075,0.7981475
5.2212243,0.55404085,233.16998,246.74142,0.29759833,1.8071057,1.5178365
3.7025766,6.489638,216.04414,238.88487,0.09156631,1.3788497,1.6613357
2.239608,7.0525875,79.4141,170.2823,0.204669,0.35631132,1.3848662
6.0063953,7.4167933,61.256985,189.99924,0.34842724,0.2903841,1.9204688
1.9425849,6.1440983,242.39642,242.55618,0.29234657,1.5940131,0.5223917
9.566612,8.343142,203.44843,217.14508,0.3120383,1.0514401,1.0586046
2.2939699,9.426693,3.3672354,172.43466,0.63593525,0.30295318,1.6005305
2.508405,9.728919,119.8898,143.89645,0.15798798,1.1343005,1.0863581
5.7116656,0.27149376,243.50995,245.62259,0.8364982,1.417919,1.7941493
6.706518,8.457125,230.11809,244.06439,0.23535238,0.82131165,0.089811645
8.890753,8.963249,71.096535,231.92082,0.4388123,1.8526965,0.3718415
2.8379567,0.87270766,59.48064,224.33742,0.90618885,1.8841555,1.95286
8.265872,2.1941776,117.29643,179.29794,0.8651349,0.43047994,0.8877185
2.223106,8.707933,117.5964,171.71902,0.21624555,0.14891696,0.88267434
9.060779,0.44639176,20.48993,130.9967,0.9553515,1.3678925,0.93359154
4.766153,3.1418374,25.048012,225.40565,0.38760942,1.65316,0.9530929
5.166664,2.7380486,231.26715,236.89413,0.55897564,1.0717714,1.2444388
1.4222428,5.204717,106.4352,224.56303,0.5777844,0.2244967,0.49955547
5.92076,3.7148898,102.1894,224.95474,0.1478597,1.8528244,1.0240586
0.4629888,6.4016557,158.39928,220.87334,0.07727251,1.7844429,1.9282895
2.9492946,5.442718,218.12546,230.23683,0.34487948,1.9301534,0.35512805
1.3631088,1.3442448,41.862255,135.9286,0.14486092,1.7777894,1.4708394
7.714258,1.157502,104.96332,219.3267,0.55659544,0.8993671,1.4128208
5.682437,1.1505848,178.8734,215.75026,0.5846923,0.7191439,0.93918586
7.041312,3.3859673,47.50655,231.00746,0.3140529,1.1909033,1.0151187
0.18540841,7.177005,19.747625,80.29007,0.7722431,1.2809448,1.3530176
3.482444,7.6548467,210.07405,232.7373,0.78252035,0.8534429,1.5883108
6.4202304,8.82548,207.95155,216.12375,0.36915767,1.2374607,0.024995599
0.35007596,6.8053336,155.71696,213.61954,0.615222,1.3014734,1.1380197
2.4643774,4.4023395,58.45353,136.59573,0.51894677,1.9104149,1.9807124
1.5743939,4.0701594,138.48717,219.12598,0.9099884,0.27220994,0.59635776
3.6066418,9.8438635,6.397678,21.508127,0.39847642,0.52818215,1.4139383
7.032148,9.676698,138.25517,158.07652,0.10685606,1.6587191,1.8145362
4.243006,0.33154014,230.40324,240.22427,0.41768807,0.47341245,0.0971505
8.785622,0.7485775,243.32533,244.97041,0.32881302,0.8274742,1.1152025
4.005751,4.1161423,228.83853,238.37172,0.87203115,1.5140952,0.79887384
9.286272,4.6377907,9.961763,114.16981,0.67431235,0.8331314,1.4384457
1.3129804,9.619126,238.0511,249.57938,0.32162654,0.68419117,1.5187457
7.0428953,9.797603,11.169949,236.41187,0.8371127,0.930289,1.3770732
3.3409388,4.52304,237.86223,247.55615,0.81391394,0.6936518,0.9052703
5.572393,0.14591512,137.9327,152.50894,0.42115885,1.5631146,0.93344337
6.4715614,6.033051,0.0,250.0,0.0,0.0,0.0
4.2849016,9.793327,0.0,250.0,0.0,0.0,0.0
7.966127,0.69926184,0.0,250.0,0.0,0.0,0.0
7.7841425,3.3937552,0.0,250.0,0.0,0.0,0.0
0.37542117,2.623044,0.0,250.0,0.0,0.0,0.0
