x,y,e,l,α,β,serveice
8.845498,7.1794987,0.0,250.0,0.0,0.0,0.0
5.2883015,6.0956893,0.0,250.0,0.0,0.0,0.0
1.9956964,9.585981,0.0,250.0,0.0,0.0,0.0
2.0441597,2.6703649,0.0,250.0,0.0,0.0,0.0
0.9854219,6.820312,0.0,250.0,0.0,0.0,0.0
7.8380384,5.5945134,22.08833,175.23074,0.603907,0.8131827,0.6353327
1.3440278,2.1864688,146.7497,156.53369,0.237852,1.372735,0.5549834
8.335186,3.5840852,76.96054,84.754036,0.19730435,1.9787686,0.44943386
7.801003,2.0101867,21.095081,229.96474,0.106752865,1.1953318,1.5698282
4.153675,1.6691649,179.94081,217.61275,0.19010365,1.918119,1.6072091
9.8897505,7.48018,72.901024,99.97364,0.011101888,1.696041,1.1133068
8.719911,9.400476,60.40227,229.38577,0.65876997,1.1570672,0.5830272
0.43211064,0.80579585,92.578995,195.12376,0.26385888,1.364191,1.4535204
5.821702,7.398379,96.40184,242.6912,0.2699717,1.8073587,1.6680777
1.3363688,8.855384,153.70383,249.12035,0.0092835,0.31096336,0.8915065
6.1336308,3.3440716,90.70542,206.18994,0.034327164,0.8690888,0.6281319
7.631297,7.174083,169.73804,183.57118,0.40281317,1.3551925,0.87439054
6.0093045,5.7290125,75.20483,122.549866,0.4720709,0.1291828,1.572388
6.513852,2.4566486,208.64618,223.32138,0.8366,1.4600946,0.67530537
5.0540204,6.1191764,36.78083,203.63641,0.7641794,0.554983,0.76914656
5.64724,9.88479,180.7096,224.44093,0.9045125,0.6481296,1.5488546
7.093032,7.712077,202.33868,235.91827,0.89744174,0.64077735,0.18289717
3.7073092,6.436221,139.08755,241.91765,0.7673401,0.56901366,1.0687578
2.9538476,6.636091,228.97182,245.46428,0.18147418,1.0720545,0.59091264
4.364649,5.752854,52.208504,216.81958,0.73768145,0.79464006,1.1628566
1.348029,6.1995664,218.5396,236.81917,0.91609645,0.9291796,0.07326303
2.4332652,4.71153,191.91093,218.15158,0.78351164,0.5467222,0.48412246
6.882749,6.4147143,48.18392,98.52297,0.9878106,1.2903124,0.9152212
8.931955,4.1478066,186.26067,199.2122,0.7402752,1.0758553,0.7893551
5.345728,2.3548963,23.556381,122.00049,0.6749192,1.2176267,1.6396071
5.358378,6.316484,96.96857,158.44627,0.34864232,0.7509962,0.35128438
0.60761654,1.9986894,166.36531,245.09554,0.16095822,1.5186051,0.36216518
7.218896,8.392882,25.587414,244.61165,0.7900646,0.28262,1.572731
3.3216305,0.06872006,136.37108,157.07616,0.8807658,1.3589134,0.5139589
5.7599254,8.171524,210.37985,227.44508,0.5239639,0.19419809,1.3267732
9.198605,3.2635076,152.95543,229.03691,0.4845563,1.9041995,1.5880774
4.8685784,3.4760966,28.323387,71.38034,0.16852193,0.11649427,1.7712027
4.4814034,2.4193308,87.07613,124.95836,0.054208796,0.61377054,1.5832956
8.974994,4.7586145,67.243225,204.00371,0.11907702,0.6318283,1.8282472
0.46734425,0.69614327,97.73529,100.0998,0.18346357,1.446555,0.1985073
1.6454804,0.5069364,24.019596,76.39039,0.20065178,1.8783171,1.7411008
0.090209775,9.576729,120.8792,164.9782,0.6667484,1.095826,0.79943496
8.618245,0.05006809,84.56195,218.14203,0.11294758,1.7673588,1.5090271
0.6579433,6.773835,60.384167,152.11134,0.4569404,0.016055401,0.18277645
0.22308986,8.925595,220.20009,234.4902,0.65224254,1.8879011,1.8827436
6.3589106,3.385443,229.0547,244.5307,0.5568663,1.477468,0.66177213
9.592487,8.803459,235.0154,246.97946,0.80610055,0.5485614,0.12041207
2.8776064,2.1220846,45.430084,118.94478,0.57617164,1.0041775,0.33260366
4.9405,7.774113,148.63101,152.56416,0.9638468,1.7784938,1.2228552
7.2721186,3.6155443,49.945164,162.87218,0.5470278,1.7961893,0.6895366
9.2776575,5.816579,45.98626,146.93666,0.22972052,1.4764483,1.5172737
7.560532,6.7774076,202.38123,244.92648,0.7460455,1.669432,0.6930051
4.6464376,4.9027963,163.7563,210.89789,0.3533806,0.48337257,0.5425937
1.721829,1.1141734,144.58621,223.05635,0.42859298,1.1090313,0.7819015
0.9483374,1.1671615,203.04187,231.53505,0.75386536,1.1822795,0.47876087
1.5444981,4.518187,33.4108,238.29562,0.05888959,0.52770674,0.1124898
8.3318205,1.0538282,197.99393,235.37006,0.23443246,0.12042276,1.674831
3.3449602,4.003693,98.62767,226.3278,0.0051651276,1.286309,0.35194713
9.300871,7.937199,134.11147,169.972,0.6294061,1.0862014,0.27184063
4.6831193,1.7839544,161.70302,208.78891,0.521144,1.2007967,0.5338299
0.9601037,6.9885297,30.76797,102.84353,0.8405201,1.0704,1.9910126
9.995913,6.4624476,143.24568,144.98091,0.076324224,0.17144713,1.6702656
4.1728067,8.361867,128.4701,132.08397,0.10161897,0.5256324,1.2796092
8.228897,2.8053603,193.58408,212.04033,0.13135494,1.2457875,0.4688906
7.044199,4.5270433,59.875095,151.41472,0.54886293,0.39489228,0.88492465
1.3667059,5.519686,147.93341,231.95074,0.87013066,0.39714578,1.6828203
7.306126,1.8539983,236.91396,238.36436,0.9341927,0.2389013,1.2140858
7.432344,4.6986637,128.50531,183.95345,0.78993833,1.6397085,1.9274077
2.3590467,2.7298136,3.1871927,169.1685,0.5339215,0.86684436,0.053338848
5.2276607,7.561071,225.61317,245.11143,0.6684922,1.9111547,1.2313161
2.5108428,7.6802487,84.0851,139.10748,0.018770948,1.8386867,0.7455332
4.595763,4.7043986,158.43483,203.37125,0.64350945,1.2861553,0.48147073
1.6932877,8.542088,232.31369,238.3172,0.2811602,0.4415801,0.46889538
1.9485644,2.7042432,189.00357,214.86018,0.17604844,0.8329588,0.16453211
6.743212,0.41255203,218.567,238.10352,0.47782716,0.5226766,0.25551772
0.6632935,9.4244795,46.369205,62.663303,0.27500364,1.5187633,0.74882793
5.0511756,8.05532,165.3632,200.15512,0.36204964,0.4415143,0.4501876
5.837457,5.8244543,198.04176,237.42424,0.20408405,0.13122413,1.3009748
4.7332664,9.620631,189.33075,244.0484,0.63573354,1.4692943,1.4131885
0.97111946,4.9238424,76.76815,98.112854,0.39162895,1.8011012,1.159761
1.7010572,9.430995,139.72859,203.11821,0.620104,0.58628404,0.85853076
8.818516,6.934821,203.49507,214.59048,0.8593393,0.48664114,1.7394733
4.928917,0.9983305,55.92384,147.48517,0.5341615,0.3166217,0.36715743
1.3226643,3.9191098,101.97449,244.44083,0.42934436,1.2817216,1.027146
7.677392,8.813745,71.31547,138.24937,0.37495708,1.8389312,1.847477
3.1227112,3.8932135,0.0,250.0,0.0,0.0,0.0
3.9341347,9.9182415,0.0,250.0,0.0,0.0,0.0
9.217416,7.9847183,0.0,250.0,0.0,0.0,0.0
9.359404,7.022013,0.0,250.0,0.0,0.0,0.0
5.3074985,6.898652,0.0,250.0,0.0,0.0,0.0
