x,y,e,l,α,β,serveice
9.079629,7.5942254,0.0,250.0,0.0,0.0,0.0
3.042799,3.70687,0.0,250.0,0.0,0.0,0.0
4.193814,3.651094,0.0,250.0,0.0,0.0,0.0
1.1540918,8.626289,0.0,250.0,0.0,0.0,0.0
1.8859427,6.068438,0.0,250.0,0.0,0.0,0.0
1.9118736,3.942724,0.0,250.0,0.0,0.0,0.0
7.7800236,1.4947908,0.0,250.0,0.0,0.0,0.0
3.019552,0.5837953,157.01031,238.26181,0.47159973,1.165419,0.2587551
6.8346906,8.276359,147.65134,184.64813,0.35898912,1.512764,0.10637148
1.0091492,3.8984313,47.84637,162.84158,0.6419905,1.3539286,1.4959116
9.267641,6.6198,2.664135,151.788,0.5094203,0.04517678,0.70966893
0.2564507,6.781185,40.087856,47.516525,0.881025,0.2682918,0.16063851
4.3776274,2.5243046,228.03477,239.6258,0.9073936,0.9376112,1.1020066
6.8548765,0.11249198,92.03069,101.448944,0.88928694,1.6902776,0.4211954
6.1227,8.577186,24.601553,159.41132,0.24222301,1.172715,1.6964861
8.330999,6.426148,172.44928,194.63779,0.65902317,1.6228303,0.3909607
1.6703645,3.88519,167.70723,240.51903,0.072952695,1.3957031,1.0176777
5.6355376,4.082818,44.64434,70.81131,0.22076762,0.98799235,1.690993
7.1804066,5.745574,230.2823,237.42717,0.0009041336,1.6820049,1.0230798
1.6174628,4.3118815,205.06346,235.04924,0.38489783,1.7942284,1.0921295
6.9430227,8.8024845,144.77338,211.08452,0.9207812,0.48853123,0.5864074
6.674536,1.4094146,223.63531,236.3836,0.45458016,1.0043936,1.3391781
9.567634,4.4337053,238.86266,239.50536,0.8659715,0.5756416,0.76919883
7.013348,3.9366627,158.67535,199.54407,0.9660422,1.79021,0.49938998
5.7097206,5.7647095,134.68024,207.36978,0.060135048,1.6340994,0.09854474
6.98895,7.923748,208.8957,216.28244,0.69242907,0.8405491,0.84292173
0.95808583,9.256152,9.301588,231.01259,0.16214362,0.78569406,0.052881975
3.0685422,4.047507,12.309877,160.16557,0.48084423,0.5500196,0.59918493
6.0375514,3.0495217,70.835625,192.296,0.5286084,0.67086244,1.4907614
9.970918,1.4263248,29.43627,30.821823,0.5665989,1.0504363,1.3613101
2.840421,6.630125,173.39096,177.76714,0.33522043,0.43563578,1.86855
9.949185,9.59667,0.6943788,189.40533,0.60110575,1.8794585,0.95010906
9.714398,6.8069468,206.52083,239.64734,0.21660395,0.6842759,0.7454157
6.52328,0.27922288,106.509155,114.804726,0.06350568,0.41990438,1.7364477
1.6779261,4.8888593,177.61961,225.68863,0.90480936,1.1463791,1.3379523
8.690956,2.089121,139.0229,233.81494,0.518822,0.26847154,0.8450603
9.009093,6.0817204,145.77406,178.81723,0.5252393,1.5186508,1.6414666
6.495576,8.007274,169.01723,179.08717,0.2767253,0.84042954,1.268162
3.576155,8.247604,242.79385,248.54602,0.14271347,0.034021255,1.7967398
2.8374333,0.95693016,79.6417,238.51271,0.23451427,0.702808,0.80597425
3.4648817,7.9866743,33.25166,243.22087,0.7347052,1.1717637,1.3868617
0.715675,8.338517,229.85298,240.78825,0.86073,1.6286309,1.8434656
0.21128331,4.137276,12.033775,225.3492,0.14656188,0.55279034,1.2079343
6.94153,9.10937,137.64127,245.90135,0.89438224,0.6444682,0.37974587
3.8398201,3.3111129,196.2279,213.36313,0.057327747,1.4111118,1.9534223
6.334873,2.5947945,163.2277,195.66655,0.68692994,1.224913,1.0428085
5.361993,4.5946016,132.64478,224.20647,0.44916546,1.1944627,1.765778
3.4281716,4.893586,214.54123,218.74051,0.43440098,1.1590358,0.26558116
6.8015475,8.47159,240.89189,248.62518,0.88530874,0.06379404,1.7489468
7.20445,8.576274,45.621765,133.0996,0.11329069,0.314233,0.9497292
4.771033,2.522795,29.273914,151.87184,0.12278765,1.0396967,1.3237575
2.995737,5.804906,111.845566,186.0164,0.3858239,0.062046677,0.5953055
1.3171623,2.0801616,46.430275,101.801476,0.2579117,1.9470857,0.5130221
0.17902668,6.3596835,63.515602,226.97704,0.5950862,0.73947436,1.0598247
5.4463077,9.65295,56.113873,238.76395,0.39188132,1.3594099,1.8153465
1.6104358,3.9858978,229.66023,231.33032,0.43750733,0.74705416,1.4755858
