x,y,e,l,α,β,serveice
3.5295932,2.471125,0.0,250.0,0.0,0.0,0.0
1.4544519,1.1206874,0.0,250.0,0.0,0.0,0.0
1.1759231,9.702548,0.0,250.0,0.0,0.0,0.0
2.7125394,2.9042056,0.0,250.0,0.0,0.0,0.0
3.7623699,6.6430106,0.0,250.0,0.0,0.0,0.0
1.0288814,2.678351,0.0,250.0,0.0,0.0,0.0
4.260915,6.981878,190.87471,210.28165,0.41529605,1.7255987,0.65523165
2.513093,6.6875973,202.10837,215.37804,0.58023095,1.9632587,1.2542592
4.224266,9.374266,16.569319,217.76526,0.35308903,1.2483019,0.15896115
4.9214044,2.785856,172.88496,220.00539,0.40999752,1.9357774,1.4437909
6.2920246,6.386763,147.60155,246.77,0.021643434,1.4128312,1.771595
3.5580072,9.800639,13.424128,56.282433,0.10655988,1.488526,0.6599359
3.4016933,9.292681,63.383366,164.13834,0.57499796,0.5259127,1.54376
5.2580357,9.678384,66.842476,223.59306,0.33253145,1.5734067,1.8319159
6.6410174,7.668542,47.753574,106.54843,0.3721489,0.28964478,1.352864
1.6258532,9.6438875,82.32536,97.80514,0.58986026,1.7273707,0.6090335
5.402223,9.929706,218.47032,243.75912,0.062333148,1.9160273,0.81147105
7.5288877,0.023654753,249.13298,249.20793,0.51358914,1.4430943,1.3816413
8.863435,6.314629,176.39154,192.6879,0.96853966,0.6319838,1.981364
9.188281,1.8927257,108.869064,132.27812,0.19400665,1.1440966,1.1343265
1.9413952,7.2654924,227.0664,249.86449,0.55350655,0.112753235,1.8973367
6.9234953,2.1398413,160.46687,186.36798,0.064480744,0.13588506,1.7335359
5.806037,4.4440455,36.811768,74.58289,0.556837,1.3717461,0.9669967
0.17947264,6.869052,115.74185,246.36935,0.49345475,0.7379223,1.3525596
0.5714647,0.5262942,209.0901,219.59377,0.051082388,0.959576,1.945298
2.5401213,1.8676513,161.68169,168.2156,0.11113143,0.40525156,1.1848909
4.1204786,8.736364,248.10435,248.6499,0.47080368,0.7831047,1.017759
0.6068397,7.05755,244.48358,244.91492,0.12276434,0.040445335,0.26155502
6.375994,8.565373,85.97989,169.19853,0.9134911,0.19492872,0.42001602
0.1664173,1.215265,93.14407,116.254036,0.89679044,0.73520344,1.0654355
8.041751,7.584219,208.92555,209.47545,0.96753,1.4303064,0.99331504
