x,y,e,l,α,β,serveice
2.0753894,9.802554,0.0,250.0,0.0,0.0,0.0
9.974531,0.76494473,0.0,250.0,0.0,0.0,0.0
5.5703278,0.50551367,0.0,250.0,0.0,0.0,0.0
2.8873904,7.630254,0.0,250.0,0.0,0.0,0.0
0.10945402,2.2681136,0.0,250.0,0.0,0.0,0.0
2.634143,1.1359162,0.0,250.0,0.0,0.0,0.0
4.1180096,7.35997,0.0,250.0,0.0,0.0,0.0
8.180271,1.4719298,2.5950625,180.67484,0.013516841,1.8742132,1.325688
7.1069508,1.1042472,60.572926,142.59973,0.5377068,1.4081094,0.8438853
5.6413717,5.5842094,41.903294,161.15692,0.8142696,0.6160423,1.6873041
9.1561,6.553835,114.029526,156.93372,0.77324027,0.3776269,0.02158987
0.46148753,1.5287572,138.57993,221.50487,0.6655865,0.91095746,0.5369587
9.094192,8.248414,200.31564,208.11433,0.5749317,0.554121,0.40157738
8.9749565,5.4888873,228.5927,235.12538,0.74973345,0.04228193,0.34377065
4.1733184,1.5871801,26.540339,187.11972,0.81471694,0.49730617,0.6499996
4.643652,9.942313,28.47232,65.68446,0.5164475,0.80339783,0.98248684
9.791745,3.7315605,4.7369657,231.23222,0.8823502,0.9451386,1.4727861
4.03983,0.46496794,151.96394,184.00008,0.4605007,1.4578443,1.9031773
9.125692,5.8674383,197.11311,207.05528,0.364192,1.8271608,0.41612592
1.7346516,6.837613,78.0344,227.54384,0.113649346,1.1769568,1.4459289
6.910215,4.8966656,82.89642,177.81604,0.8135127,0.41158825,0.52636784
4.9003496,5.8040113,17.527323,100.648506,0.5550291,1.7182969,0.99386984
7.285547,4.292658,163.4585,223.88753,0.0626653,1.8078065,0.18488589
8.814966,2.3432035,4.0770297,16.428417,0.75749356,0.80306417,0.35453507
7.5464377,0.7244678,8.061234,123.54351,0.7954226,1.9584419,0.6096865
2.3893814,6.3540683,154.07222,243.97241,0.9529017,1.4542161,0.85219884
6.5769544,1.4971908,186.64217,247.07527,0.35174945,1.0243342,1.3972139
3.8613186,9.839732,174.3509,225.57889,0.5686538,0.54156446,1.2432461
0.8761907,3.0593646,203.58142,237.88713,0.33546492,1.7280872,1.4417948
4.25677,4.0171623,105.336685,182.93184,0.8990487,1.7685801,0.15829588
3.9067101,0.19075575,247.93298,249.41562,0.78263426,1.9663064,1.2516881
5.1306515,1.369987,27.790918,53.666023,0.6740939,0.30557907,0.043665826
5.5551515,2.2335393,35.496746,157.04665,0.42350015,1.6175553,1.7602303
