x,y,e,l,α,β,serveice
5.87548,4.02451,0.0,250.0,0.0,0.0,0.0
7.730785,9.985113,0.0,250.0,0.0,0.0,0.0
9.2875805,2.2691789,0.0,250.0,0.0,0.0,0.0
7.691976,3.1361828,0.0,250.0,0.0,0.0,0.0
1.7456248,0.80241364,0.0,250.0,0.0,0.0,0.0
5.4507732,9.121112,0.0,250.0,0.0,0.0,0.0
8.647909,1.6949873,0.0,250.0,0.0,0.0,0.0
9.471163,1.6720396,166.35968,241.35648,0.05792674,1.6319884,1.1535355
8.52888,9.194937,235.07726,241.80833,0.94348234,0.9628924,1.2370884
2.0065238,6.281214,53.579075,174.60759,0.45793313,1.8435473,0.301433
3.2677748,4.414536,156.66495,219.36401,0.31091794,1.0637736,0.63024545
2.9483306,4.617035,205.83183,227.45631,0.57700384,0.77969426,0.3579844
4.1670427,5.6947527,160.40926,196.07831,0.8335135,1.2444278,1.9079254
1.5177822,8.206232,28.4886,243.72516,0.93242097,0.31712833,1.3182701
6.903469,4.58161,43.864548,200.58548,0.9132241,0.79004467,0.16376035
5.0179343,2.949757,121.16092,161.83093,0.58456653,0.9117099,1.9440926
0.5969605,6.291575,234.01292,241.65161,0.26077515,0.5024232,0.08293395
7.111192,4.965086,179.15761,244.16135,0.6978439,1.3776673,1.0064958
2.69664,2.189731,12.868622,223.9831,0.36870348,0.57887655,1.887847
2.0273225,2.263051,129.63562,136.38773,0.2217447,0.88228893,1.0253001
6.599875,3.3134382,143.36449,192.60814,0.4039726,0.34394956,0.44411102
0.7661544,0.098969094,24.967821,68.662674,0.45823845,1.0409368,0.9677225
8.425755,6.148844,104.34562,186.94484,0.43343753,0.5765965,0.10910917
0.68547803,3.148419,117.24601,177.0972,0.7221413,1.2779328,1.0836511
9.34999,1.7729483,120.04251,196.10367,0.78764194,1.5784628,0.82706517
1.9253119,3.7992015,44.602116,201.92773,0.5733295,1.7903955,1.1185522
2.1049442,9.670246,158.1541,173.55067,0.9979586,1.7858187,1.8867891
5.29673,2.2385023,44.312077,179.31306,0.6212082,1.3652802,1.8993137
5.4184213,5.298222,147.12206,230.31355,0.5340212,1.6259651,1.1892115
4.289748,9.373478,44.72094,70.54409,0.11364908,0.6424149,0.14927724
0.9431117,8.99829,11.998569,247.23035,0.61102146,0.0403916,0.84164846
3.2758713,6.8577003,227.60121,245.53633,0.9753697,1.0277162,1.212779
0.4582142,8.697108,205.28032,207.59583,0.6686192,0.789405,0.33493814
5.79196,5.6371517,61.62976,109.376785,0.26278135,0.9476013,1.5188782
1.2521939,6.4995337,124.682304,226.7539,0.8655297,1.7829238,0.07875736
1.3888283,9.644944,71.73482,111.26016,0.5407938,0.6183506,0.10973983
9.57022,2.1864588,17.239473,244.12247,0.17618036,0.26281795,1.5670708
4.9616747,6.97674,147.66672,226.26326,0.47597167,1.6660852,1.4576135
5.312596,8.011255,60.777306,132.87479,0.30156314,1.5928249,0.21567029
4.347513,8.801495,41.615025,109.75197,0.8071489,0.8208872,0.78306836
0.4211668,7.405215,121.83333,212.93828,0.109546214,1.9852064,1.3370383
6.4456835,0.6451021,218.93726,221.07779,0.5175524,0.54610324,1.7219892
6.5220757,3.314411,155.85367,200.54004,0.64643353,0.5030449,1.353618
7.1367216,9.388416,46.578808,182.67143,0.7687737,1.0644323,1.1245466
4.5537343,6.0557804,65.25603,185.64322,0.7206727,0.84047043,0.7315743
1.7718929,3.1278718,148.76837,177.69029,0.31416678,0.47204772,0.4459056
9.9983835,3.464296,3.5849895,68.56863,0.56149036,0.7777219,1.7266159
8.2087345,1.6237254,122.47063,157.73904,0.2565975,1.3365784,1.098814
8.275532,6.262929,180.65991,235.68916,0.7204383,1.6148871,1.8296837
