x,y,e,l,α,β,serveice
1.3023502,0.3854673,0.0,250.0,0.0,0.0,0.0
3.3458698,6.7961054,0.0,250.0,0.0,0.0,0.0
1.4153483,7.3788023,0.0,250.0,0.0,0.0,0.0
1.9214774,1.66413,0.0,250.0,0.0,0.0,0.0
1.1194628,9.099765,0.0,250.0,0.0,0.0,0.0
4.9942203,3.853021,0.0,250.0,0.0,0.0,0.0
1.7747258,1.3177086,81.71807,239.8575,0.30671188,1.9258612,0.6672738
2.1340785,2.444908,92.36072,94.8866,0.6996251,0.38038972,0.669417
5.6016464,5.468314,109.933525,146.07152,0.17158715,0.42974332,1.9297493
7.039489,1.1598507,63.48021,174.95013,0.6571818,1.1234556,1.1791865
9.89036,9.632578,202.30023,244.15912,0.19606982,0.39607733,0.64539415
7.3720455,8.1297455,87.43956,105.710495,0.68924844,0.43644452,1.0903268
2.521856,7.3954587,66.8346,132.05031,0.9617006,1.1502204,1.5479617
3.348501,6.1688833,131.40099,227.45842,0.2628667,0.545889,1.5476525
4.4947057,0.29650494,187.1328,199.577,0.3081775,0.6940024,0.59468496
8.814991,8.8931,176.74399,196.5418,0.1624536,0.112359345,1.1106688
4.078698,8.975719,167.96555,188.51624,0.050320927,1.7666714,0.3718985
5.814617,4.8030605,135.43433,166.00313,0.03975092,1.3460219,1.0309675
0.087309636,1.5430415,167.12267,240.68542,0.6224313,1.1112463,1.2299024
7.709166,5.6556363,194.87257,235.32898,0.78501827,1.1893055,1.8811063
1.3003726,5.984476,39.730633,90.11467,0.7038889,1.3123195,0.9529729
6.441824,1.4969461,168.95161,246.29393,0.10846251,0.83605295,0.037005812
9.2165785,7.5692263,224.91713,231.15588,0.48963156,0.0945329,1.8053534
3.063089,3.5369453,76.08304,112.13508,0.7635066,1.1930344,0.005405537
4.7313437,4.6424627,163.98622,173.1837,0.9063651,0.004443836,1.9392703
7.9748063,9.985218,2.0024114,189.08972,0.03834749,1.0403392,1.7100124
3.5140724,5.347782,112.009186,163.38564,0.78892535,1.6098377,1.3946474
3.5925717,0.96210665,225.88716,245.32884,0.5389755,1.7328311,0.10115805
7.6950808,6.658954,172.18875,231.0798,0.81443304,1.0345924,0.5648409
0.018993763,2.7840092,171.98038,216.90862,0.35447145,0.95759434,1.0643485
6.300054,4.1585,75.11933,110.72128,0.17229241,1.920007,1.5391917
6.1709104,5.452576,213.84053,224.27466,0.8407067,0.3387866,1.2034343
7.526046,1.8459125,217.47466,224.84723,0.663825,1.4038727,1.1103766
1.4482056,2.8876743,171.49275,228.39128,0.036074515,1.5991253,1.5623649
2.6257782,0.6525795,200.86977,211.21132,0.70184815,0.37112895,0.5677136
3.8923633,9.043868,170.96066,197.51909,0.004040565,1.1982385,1.3627117
2.3222663,7.6258006,98.51276,212.66397,0.7370319,0.9997311,1.396831
9.656971,1.7796049,3.2078512,177.94463,0.55142367,0.8152259,1.5877814
7.1935596,3.3947809,239.74448,241.25986,0.79420704,0.018528577,0.3106031
2.1194334,3.3712656,163.33658,163.56306,0.6707668,0.6528204,1.1005633
3.7676694,8.372234,212.25183,241.01756,0.501238,1.9723089,1.3270253
7.7368608,9.978562,160.016,247.85426,0.6722416,1.2527725,0.632686
8.569748,4.3015757,218.58253,219.26024,0.46883756,1.2865013,0.85297114
8.834816,4.1418195,92.47637,201.9996,0.16195434,1.3575405,0.4928091
2.7007465,4.9934015,236.73088,247.04524,0.03529921,1.5145699,1.9267637
9.081985,2.3527865,33.073986,104.502754,0.7366009,1.0254568,0.60343474
5.8812723,5.985327,118.98212,127.65513,0.8870506,0.6581283,0.30550072
7.448416,9.153722,170.94127,173.54214,0.022346977,1.3525056,0.87170476
6.2375755,7.9307623,172.06274,206.02348,0.41852844,1.7973678,0.6781958
8.651442,8.660906,77.25517,175.01996,0.7748852,0.5745281,0.16748296
7.0112166,8.07074,225.50706,246.87163,0.6748405,1.5829717,1.331381
5.3894534,3.2397676,102.38321,206.93628,0.38756132,0.40905187,0.17137107
0.92529863,5.7091837,74.08394,155.46724,0.86250496,0.89284205,1.6032264
1.2862844,9.518681,23.515505,195.51785,0.12011158,1.307113,0.39856705
6.57645,2.0248477,192.26236,194.81406,0.5290365,0.15478918,0.7238485
5.7544103,6.6403227,115.9873,154.11143,0.84172785,0.103792034,0.4885098
9.576538,6.4686575,107.966194,235.9512,0.4660236,0.90854234,1.7174981
1.4570123,9.829745,210.65306,233.87027,0.042366877,0.8798213,0.037963618
7.251175,1.7773967,122.81773,238.53986,0.19673032,1.8667548,1.1828858
3.965708,9.440536,229.09523,247.50296,0.9585582,0.29065502,1.6790078
5.612636,5.854891,9.145597,29.119915,0.24178097,1.3102317,1.4599724
5.233599,6.5590796,56.269592,124.171776,0.43615666,1.6364043,1.1267807
9.05587,3.1274197,33.33115,155.08963,0.94916636,0.8224806,1.4375559
9.988825,0.17939538,23.918957,229.07388,0.79818463,1.6885993,0.01402259
3.2583306,5.9569464,113.87938,168.30331,0.12785639,1.2898564,1.8680819
2.57468,4.7348027,183.63261,244.53549,0.33762234,0.3593503,1.4971769
0.9189961,9.599122,153.6241,221.509,0.61765414,0.7313015,1.1703895
4.5471344,6.29088,179.19543,242.41022,0.43831584,0.39603016,0.32864946
6.5670037,7.87629,151.38828,215.92313,0.7403675,0.5578936,0.028685963
5.909729,7.0401163,1.8111541,33.39671,0.5669884,1.1261545,0.6834862
9.787242,7.8426175,126.90822,212.90921,0.29161716,0.44362935,1.387369
3.0486884,7.102796,136.28278,227.34001,0.8457387,1.400694,0.16830425
1.055336,5.899506,196.5949,236.4955,0.49818048,0.0039368197,1.8058535
4.359769,3.7039957,173.03896,232.7536,0.8241314,0.0938037,1.0316352
8.158371,7.9232984,167.66606,210.47212,0.4601616,1.9812009,1.8772079
0.85838157,7.825064,227.33589,233.05771,0.36396372,0.9834483,0.52557194
7.691737,5.456485,186.50009,201.1206,0.322448,1.3233517,1.4316348
1.3552336,8.174196,155.7268,197.28394,0.321966,0.10551242,1.2855806
