x,y,e,l,α,β,serveice
3.0531995,3.3462944,222.02164,239.3218,0.94704664,1.8050009,1.690951
1.6219916,6.278952,1.371674,125.726814,0.49069044,1.5564188,1.2186521
1.3141073,6.138769,192.73984,194.52373,0.5155875,0.71321505,0.05395798
5.196351,7.194719,156.37251,245.91537,0.11149659,0.14913866,1.5705856
7.3644624,6.0900626,28.417028,207.81752,0.16168207,1.1773217,1.8284853
3.9050987,1.2205627,47.675716,57.126263,0.15620607,0.21401936,0.8946393
2.5575385,7.5325346,140.61682,193.31151,0.69475573,1.6485139,1.9635869
6.799644,3.3488948,208.30415,236.22157,0.6257082,0.9330248,1.1678411
2.949205,7.033082,110.783134,194.86931,0.79112846,0.44138366,1.8118527
0.22021551,7.395591,112.28712,127.960434,0.1204797,0.36993292,1.9493668
5.358739,7.195999,90.34752,179.14775,0.3776729,1.4725937,1.5496265
1.3006465,5.8343916,196.97618,241.72984,0.53241915,0.5123764,1.0559025
4.2834654,4.179778,242.2254,248.53201,0.9668856,1.9862376,0.28174415
3.222137,8.544501,35.784477,90.28666,0.96441954,0.36380345,0.25770772
3.7008023,1.7631925,153.93813,191.63466,0.73308164,0.6109978,1.3473771
1.1570503,2.366854,107.404,184.03781,0.66709447,1.6329451,1.4853569
3.4858372,0.07268123,242.61298,249.84444,0.7554685,0.55731535,0.43799
7.5633245,2.2840507,220.73302,244.1483,0.85698324,0.42563632,1.6614318
7.8054147,7.0932636,166.8945,189.66162,0.8249425,1.4690298,1.4139094
9.742993,5.416305,20.584534,60.070457,0.38914725,0.49548692,1.9041263
9.739557,0.9084093,176.49693,248.50482,0.29753715,1.069962,1.8466405
3.4637144,3.0163405,229.19212,232.4542,0.5057052,1.7843934,0.9557687
8.019201,8.40601,18.913345,52.86982,0.6733711,0.1643322,0.07061308
4.593284,8.665672,154.99808,167.59944,0.8313858,0.9895775,1.6119317
5.0292964,6.894492,233.23003,237.73726,0.4432505,1.0682237,1.9733347
8.9566145,9.826445,43.651196,160.5758,0.43029448,1.4813869,1.6794499
0.4138608,8.363632,61.490513,195.27881,0.19115779,1.1806729,1.1394151
2.784909,7.850351,131.85063,206.29376,0.8915065,1.6044236,1.7210637
5.0821586,9.369209,91.22621,205.7085,0.39879513,1.9332858,1.33325
9.949555,0.42546085,228.8951,243.72276,0.5376634,0.050877508,1.1673567
5.114527,4.933947,68.16531,203.36418,0.19734718,0.5436473,1.9362396
9.436595,9.693688,240.32921,244.97006,0.57228565,1.1427354,0.10928064
2.3350925,8.412907,94.02176,122.42335,0.6207874,0.43165812,1.2508975
1.3665792,1.8758634,183.57051,210.14304,0.4418767,0.9445487,1.7255169
1.2700818,2.6279001,58.200302,148.09184,0.9288368,1.2948747,0.042415325
4.665611,2.0792296,176.74623,246.84947,0.93091685,1.4074662,0.82770956
8.487482,3.519305,90.182304,171.30765,0.42512622,1.8491672,1.6670018
0.055335753,1.0367811,88.02857,225.51952,0.8044183,1.9797038,0.8944471
7.163246,0.4897993,70.31945,99.13827,0.46055886,0.96845084,0.5462781
6.5394807,5.951289,66.073654,68.14799,0.43641728,0.098528646,0.6605445
5.584597,1.2511917,207.31656,231.57191,0.3000129,0.8368031,0.65078187
8.59086,2.24951,24.366737,121.05366,0.907998,1.2439579,0.6281848
2.1449394,7.0444717,12.774039,203.97346,0.41465318,1.1829287,1.7485572
8.703716,6.790308,115.012146,210.8844,0.63665676,0.106553786,0.112980135
0.46332753,7.913888,122.106705,173.31012,0.33438963,0.11230044,0.6721844
5.3710427,7.5114326,38.59284,146.71284,0.8857255,0.98152167,0.90716285
6.3067226,9.136129,13.88172,226.63263,0.21513757,0.11087023,0.14557597
7.834583,0.7807287,35.787937,52.956955,0.91400343,1.6043615,0.44569582
6.5684366,6.309664,237.68352,243.51804,0.23800495,0.96980155,1.6068221
2.2019036,4.3012543,113.57588,149.31606,0.0004529072,0.277239,0.3373484
6.3517866,0.44671267,246.12083,249.75566,0.23704387,0.8613302,0.07806245
5.8159156,9.398859,98.45351,200.54947,0.53069216,0.6858851,0.43261093
9.899575,3.6589403,0.0,250.0,0.0,0.0,0.0
7.388656,8.066064,0.0,250.0,0.0,0.0,0.0
8.186154,4.640451,0.0,250.0,0.0,0.0,0.0
3.464977,0.48573157,0.0,250.0,0.0,0.0,0.0
0.6330193,2.278083,0.0,250.0,0.0,0.0,0.0
