x,y,e,l,α,β,serveice
3.1791282,3.1337106,0.0,300.0,0.0,0.0,0.0
4.1528773,3.3785393,0.0,300.0,0.0,0.0,0.0
8.170517,3.5105765,0.0,300.0,0.0,0.0,0.0
8.944878,2.853986,0.0,300.0,0.0,0.0,0.0
7.7697573,8.44707,0.0,300.0,0.0,0.0,0.0
9.996782,9.223744,0.0,300.0,0.0,0.0,0.0
1.25393,9.963379,73.659164,208.54654,0.66664165,1.9168179,1.2092602
2.7740116,3.0648293,136.61525,239.91919,0.5430041,1.3288308,1.5301479
3.9834387,0.734,145.39626,218.08002,0.23720835,0.14870867,1.4112059
8.228944,8.535707,270.13388,280.9012,0.06169946,1.3087647,0.33974656
0.4021992,0.0800138,31.537195,237.41954,0.17874716,0.24665913,0.5764725
5.837987,4.7820997,228.26677,284.94818,0.5458495,1.320751,1.0989965
0.31703633,4.217684,75.333786,259.0809,0.035234008,0.47244236,0.7963126
0.68811005,3.8303325,9.728153,179.87912,0.19154204,0.36908075,1.0712805
3.1640043,8.687248,54.4456,172.59364,0.53534514,0.32139298,0.69853884
7.755872,8.199049,235.9419,296.62387,0.08321153,0.992586,1.7343606
1.8438222,4.0386157,263.4399,288.17773,0.95544434,1.5986911,0.22704686
0.22875,0.45146838,189.2767,210.28426,0.7017394,0.22425999,1.6832542
5.032863,1.8814831,103.1503,222.01738,0.8741451,1.9187448,0.014430877
3.8165393,5.212237,209.03857,292.12073,0.83121485,0.20836338,0.029984975
4.548691,6.9386687,295.68823,298.15796,0.9135521,1.126237,1.114972
6.62044,9.821553,74.43595,216.80167,0.59291196,1.3063289,1.1014005
3.1331465,1.0353732,85.49289,280.95688,0.9456029,0.003159944,1.5779171
2.3402236,1.605959,23.038467,245.00467,0.030115668,1.9322306,1.817566
7.5200214,7.5239973,283.44757,286.40735,0.55440915,1.4445113,0.96756345
9.476204,3.3134444,230.61185,272.7517,0.58766836,1.3689259,1.9513806
9.708551,1.226332,34.042557,263.1115,0.59239864,1.6323315,1.2226635
2.8202496,4.9954834,209.5116,231.07765,0.28163674,1.2393323,1.9860268
6.694786,6.633671,165.83484,187.52036,0.125192,0.8913978,1.0231574
0.00693403,7.330658,113.47146,225.28401,0.012410274,0.11016691,0.020539686
5.9222074,3.2252672,147.80585,267.5274,0.77790445,1.6140767,1.992308
3.1911309,5.7046623,38.285557,119.44147,0.7399813,0.30831715,0.872873
9.389267,9.100477,199.7648,203.01427,0.5211245,0.4768192,0.6436312
5.2878013,0.7585222,118.443306,238.38084,0.8009079,1.0828397,1.5269555
7.1496696,3.71562,187.8701,230.75874,0.27672756,0.96566343,1.331987
7.683886,0.7261824,97.92666,197.55032,0.25707245,1.3668844,1.0691383
0.7240862,3.8719413,236.23312,255.26042,0.09644116,0.898399,0.943299
0.99960417,1.0827907,247.89966,267.94162,0.4250586,0.6193,0.42029807
6.6725645,2.7421026,227.09703,255.06926,0.70034736,0.7580835,1.6979755
9.038546,2.022494,214.98311,243.81522,0.6637776,0.95690864,1.5678455
1.8012155,4.9933467,123.31478,154.19556,0.41264418,0.89643323,0.51551294
2.4443693,0.06063135,105.473114,203.89154,0.64069694,1.5986079,0.09756766
8.436449,7.232866,9.499452,238.74518,0.70558715,0.77590704,0.5939092
1.244163,3.9873993,34.010216,111.416534,0.44045177,0.9495588,1.1596758
6.9156837,8.5401745,11.160907,262.61728,0.76882815,1.2131777,0.5094678
5.6977544,1.2498797,36.21436,81.75061,0.07497221,1.4560188,1.3343825
4.0066805,0.594048,246.88406,250.96425,0.41106924,0.88133454,1.7594473
6.577513,4.863895,187.52765,293.40314,0.14498757,0.8921015,1.096383
1.8786204,2.3349612,122.96435,264.59085,0.9412785,0.33599964,1.5379213
9.542809,5.5026774,267.53796,299.65854,0.5363965,0.06664101,1.585351
7.8180194,5.1172013,32.369255,135.96024,0.17609058,0.04604168,0.24292472
5.028917,7.100372,225.8399,228.6333,0.18166225,1.4919176,1.3187811
8.644977,2.9137664,124.69668,288.18723,0.5748304,1.8149549,1.8972108
4.5453205,2.7919292,288.8699,297.35223,0.4297713,0.598415,1.5806017
9.850928,5.5937247,187.66238,188.37589,0.38930845,1.4840609,1.1430755
6.354802,3.612866,105.474236,125.16586,0.44264162,1.8656303,0.030327884
7.8325067,2.7942748,52.426365,124.864845,0.14303085,1.1430228,1.2368125
4.4302845,3.8557153,100.87592,236.1371,0.83917594,1.0871537,1.5053633
8.493101,5.2331157,20.283022,254.8309,0.14755192,0.28745505,1.8221416
1.2880865,3.4143176,45.663277,108.40931,0.7077642,0.8848741,1.2226123
7.112834,0.57148916,277.97806,296.55487,0.6725995,0.38663206,0.072466835
4.372946,1.5387783,278.44025,289.98706,0.30085728,1.3655087,1.1544235
9.59114,1.6325101,45.865868,217.12196,0.5749362,1.8823606,0.1453065
1.3436105,4.2951427,282.2925,288.2862,0.48694617,1.7834059,0.5871855
7.483774,7.9604707,288.2964,289.87387,0.12749295,1.3521304,0.95713776
8.138035,3.5540838,128.53917,299.467,0.04505126,0.65430313,1.2415721
2.2132118,4.2008457,43.3653,68.77174,0.37935403,0.59118414,0.6237196
1.2903758,0.21106152,206.76418,274.30505,0.2696824,0.3500051,1.5350503
8.488324,8.772906,216.47786,266.66888,0.46750692,0.018250395,1.9098663
1.5988642,1.0607519,260.1516,282.7397,0.8381466,1.1769874,0.90504515
1.7608205,8.049455,291.38306,297.89926,0.5869733,0.069575764,0.91170394
1.356493,8.925803,157.57637,294.69388,0.7098369,1.4730327,0.19359794
1.0760268,2.1866744,263.6473,275.5901,0.20606163,1.6894917,0.5542155
5.6734033,5.163461,220.34096,234.25911,0.676222,0.90627223,1.8442873
8.768161,1.3859137,253.78171,282.23788,0.9541786,0.53979975,1.1444539
4.02023,0.49607572,212.74333,290.31088,0.55926466,1.2219366,0.014784089
0.88956773,0.9216921,154.47935,243.96745,0.3277407,0.8452427,1.9511149
8.529244,6.981306,237.68828,243.28741,0.39684296,0.9574496,0.4484318
5.335906,0.6589958,17.165804,124.51011,0.3882446,1.9732995,0.24101196
8.849528,9.121385,34.39716,248.26912,0.64674354,0.16795415,1.4155253
9.103454,9.902169,55.365032,263.1179,0.011036124,1.6869836,1.369673
7.2411294,0.65808743,293.25684,295.97342,0.7774027,0.8041409,0.71191484
8.158722,6.558831,294.24225,299.53842,0.6069443,1.8363307,1.7505978
6.270198,8.610953,198.44995,267.13464,0.7554883,1.0311832,0.94439036
9.031747,6.2562056,39.797577,223.88223,0.42954826,0.24805684,1.4974631
7.586967,1.2493987,169.39618,284.80994,0.22100408,0.013228838,0.10195324
3.234083,2.3905866,128.68866,292.0191,0.61904484,0.7030185,1.2297081
8.460685,1.8528594,97.417564,280.49924,0.9315102,0.37746876,0.19583067
6.5026608,9.250671,81.161095,105.06971,0.35346988,0.6568528,1.3517631
0.8907635,1.8160273,33.278008,94.18128,0.18574917,0.31391287,0.61785907
1.0196729,0.41843367,120.50259,242.51419,0.6642814,0.32011214,1.973001
3.2496002,8.169889,148.3991,150.30066,0.3694796,0.89800364,1.4983419
2.366225,3.6437817,100.33058,122.02164,0.18358842,0.5304124,0.075500056
3.13609,3.1960297,269.06186,280.6972,0.7532922,0.1715128,1.0289159
8.094522,4.002319,165.05061,180.42862,0.35244122,0.8667454,1.9761133
0.96682125,8.9684105,89.40367,192.6888,0.05750446,1.6339424,1.4821093
8.6173525,2.3508718,248.04248,271.1882,0.8347772,1.9607406,0.041360505
9.588577,4.6653647,168.24553,296.6579,0.83847916,0.7873573,0.19453181
9.86217,4.301671,288.70282,298.26324,0.2667984,0.17411315,1.1057646
2.8531947,3.3931293,194.99004,215.60368,0.4411589,1.0441924,1.0126253
1.0595413,4.263921,267.48132,274.56345,0.06209933,0.93874794,0.46699116
4.3248405,7.5057683,171.5981,222.6955,0.027056755,1.0479716,0.18632105
4.3102326,9.8777685,258.2642,278.42123,0.21320249,0.39063826,1.9969574
3.7372692,4.0427966,117.96507,161.96152,0.014349267,0.78408307,0.2884478
4.08736,0.50288224,293.99515,294.0815,0.74448496,1.8051354,0.21170048
4.732713,9.028745,222.4159,276.19556,0.46928418,1.0852178,0.79209435
8.303331,3.4113991,0.0,300.0,0.0,0.0,0.0
2.8625102,4.6332507,0.0,300.0,0.0,0.0,0.0
0.53705007,3.395189,0.0,300.0,0.0,0.0,0.0
9.945776,1.0926999,0.0,300.0,0.0,0.0,0.0
8.753644,8.612479,0.0,300.0,0.0,0.0,0.0
