x,y,e,l,α,β,serveice
4.036698,8.856672,0.0,250.0,0.0,0.0,0.0
8.143382,5.0139694,0.0,250.0,0.0,0.0,0.0
6.51841,2.9831958,0.0,250.0,0.0,0.0,0.0
1.4465288,7.381486,0.0,250.0,0.0,0.0,0.0
2.8435683,8.591395,0.0,250.0,0.0,0.0,0.0
5.561572,1.1130714,0.0,250.0,0.0,0.0,0.0
0.14751446,6.7516465,0.0,250.0,0.0,0.0,0.0
9.062862,4.9135714,175.21458,232.06238,0.5386392,1.167494,0.80597574
2.0855875,8.404027,17.220308,99.306755,0.62713206,1.4792838,0.36011484
9.645248,2.0601995,166.75482,174.79044,0.8267148,0.0028614122,0.7345015
2.5967956,4.421812,130.52628,215.84912,0.0057911286,0.95897335,0.51154655
3.8184059,5.167503,16.958008,223.2454,0.7488863,1.0828282,0.9577043
4.879174,6.8802915,19.746735,118.888756,0.66227204,0.31021383,1.1213703
8.947151,7.202192,207.20895,229.32965,0.6021998,0.4106588,1.7695566
9.113666,4.851312,103.84291,116.194435,0.66660225,0.3014775,1.6945374
4.978437,0.13515313,242.79053,248.90327,0.03395122,1.64497,0.42356917
5.9903245,9.157992,219.90868,239.03737,0.97168803,1.7077988,1.3550527
2.9111,0.031841453,246.87074,248.62727,0.98974615,0.48438802,0.45370346
0.63336694,5.9228573,73.77912,112.43892,0.63077515,1.9447521,1.3607394
1.6572651,5.0273333,56.383198,58.951538,0.5331269,0.61889946,0.76378727
8.086235,2.2979975,26.489105,148.50545,0.07786911,0.75468814,0.7711851
6.317932,0.5792393,202.41115,219.8566,0.032530528,0.933068,0.3321625
9.277201,3.798941,128.8242,144.66446,0.099987336,0.64521426,1.7808797
7.444926,9.372261,14.987144,130.22388,0.24192403,1.1541512,1.1351433
5.5263305,0.2998029,39.37435,237.13007,0.98402065,0.33142045,1.093532
0.741007,4.5452256,144.4782,168.93929,0.5113119,0.66848135,1.7519277
1.4772493,2.0860415,148.57877,247.7054,0.57679814,0.0760674,1.2406627
8.811761,2.6302538,70.960655,82.07317,0.95238996,0.15850647,1.6097981
0.059926264,2.7144768,117.35148,130.12234,0.6820043,1.0143213,1.8527277
0.7295202,7.136484,174.6497,200.8283,0.5538382,1.160262,0.2668636
0.31043702,5.37991,112.35275,135.83687,0.33921397,1.7442609,0.5813423
9.82477,8.299959,48.357204,101.49799,0.5716951,0.9260554,0.86602163
3.7320917,3.4975898,176.65355,212.11722,0.30169818,0.7864212,0.8586672
1.4460206,6.7372355,40.156097,228.30957,0.19522889,0.23818502,0.36657673
6.406774,4.9773974,168.34291,189.00502,0.61201847,0.88570124,1.6639917
7.6685257,5.0481553,58.104908,59.971992,0.5676582,0.5614117,1.9593632
1.0182068,7.8031273,124.0017,198.09532,0.006696544,1.2095263,0.03480294
9.188747,1.7900176,51.86685,86.22601,0.044221275,0.19068842,1.9613662
6.541398,6.9524517,152.03815,220.5604,0.59339243,0.5575183,0.690867
8.149557,5.4329786,37.533188,171.14742,0.9679236,0.5376902,0.40534344
7.7805095,8.242252,94.2258,204.37178,0.982369,0.57601285,0.50333863
8.221516,0.9974914,1.1760541,207.01369,0.6298011,0.38199,1.7104814
0.8929994,8.221351,8.604778,10.466214,0.4748976,0.3200439,0.76759464
3.2394912,1.805557,104.02835,152.76741,0.5191165,0.8632271,0.19744886
1.742469,4.6778812,33.381855,61.89114,0.8293624,1.4891245,1.5566344
4.377958,7.534744,209.13544,245.7638,0.586716,1.3678925,1.1932602
2.3058517,8.972698,237.42877,246.82167,0.83516955,0.6319445,1.1347411
2.768876,5.5610228,183.29646,226.50009,0.5505368,0.70321715,1.5665306
5.743951,9.161931,105.58136,184.38742,0.7832744,1.2790753,0.0859415
5.6703615,7.249038,133.35634,228.34195,0.57871443,1.2783481,1.2624725
3.760541,5.2756658,73.576706,239.12115,0.94360316,0.36624557,1.9448322
9.337046,9.678145,154.07323,192.22884,0.2792213,1.2305062,1.9558077
2.5584624,6.055638,43.187687,215.12296,0.10492779,1.536,1.0939592
5.6545506,5.854837,60.33146,152.03471,0.77069384,1.3582603,1.0190539
0.026873212,4.5947795,10.110301,85.40059,0.42350098,1.7425138,1.4868264
9.211389,1.2669574,56.96055,95.2795,0.36611316,0.32987905,1.4246533
5.1340003,6.0298877,232.5885,247.29767,0.25047198,0.09354458,0.9734722
5.1194897,0.9966746,69.19299,155.49411,0.10875035,0.6393967,1.372746
4.7065573,7.5244536,150.05049,249.6563,0.3719173,0.8239429,0.33218703
5.6615844,1.2313288,58.39856,110.35913,0.2610657,1.8891425,1.5930294
0.18884729,6.9725337,238.402,247.53908,0.859265,1.3229299,0.07388938
5.8017716,3.9118004,180.13615,205.3728,0.8162813,0.71024895,1.1208107
4.519711,7.9369884,81.61672,235.63086,0.7101689,1.8417635,1.0204054
4.9201927,1.7842271,78.40812,101.58534,0.32236397,0.64475214,1.8081381
1.6939116,3.6956174,170.13681,220.16594,0.87353826,0.83861387,0.29994828
0.29017892,3.2330723,134.15616,235.50955,0.3619384,0.1692479,1.3010513
6.092866,7.007294,128.98895,182.72528,0.9807645,1.9246011,0.57120115
5.2295327,9.232281,96.07444,127.413376,0.50503033,0.4042678,1.6132514
4.985426,7.12081,221.0323,237.60663,0.16091307,1.8664815,1.4698741
2.4072733,1.325759,242.40352,245.8545,0.296148,1.9929758,1.0037247
4.8178887,1.4688778,118.32467,179.86292,0.4917037,1.9397178,1.2858889
5.1612263,1.306638,184.14679,197.53482,0.010330224,1.107179,0.29083034
9.379139,3.6795454,40.146843,148.53777,0.46918166,0.2997668,1.781285
5.894986,5.3834534,128.12706,209.10355,0.86547863,0.83564836,0.97860533
4.764072,3.3745809,220.24646,230.31166,0.14851892,1.714158,1.5418216
3.19111,7.0853605,18.772871,82.07839,0.1573148,0.36965263,1.0479192
0.5788976,0.0111776665,50.75011,188.78505,0.79129416,1.3394506,0.91924244
0.015079888,0.096652284,108.751595,111.46359,0.29421356,0.96055114,0.10192758
1.9234221,3.0581937,32.212627,238.20941,0.0080306595,1.8849345,1.7127026
2.4067726,9.161432,22.869518,99.1007,0.41427627,0.06848786,1.3684375
1.7538697,2.1418896,79.85835,175.91953,0.06386395,1.3923073,1.081273
0.549437,8.415146,206.71771,230.46173,0.64554894,0.14102091,1.24761
4.9169955,9.487558,13.106529,141.30602,0.6272602,0.043232262,1.8446444
1.8224368,0.263868,95.64424,124.64656,0.028577467,1.9349368,1.8384485
8.389531,8.1871,70.05561,75.23411,0.94769365,1.4011775,0.24715057
4.7265577,6.294039,234.34268,244.98186,0.28672284,1.7223083,1.2325182
4.4791975,0.89874583,129.19208,189.28487,0.7259676,0.2812904,0.79852873
7.3159037,6.069225,0.0,250.0,0.0,0.0,0.0
2.885358,4.372379,0.0,250.0,0.0,0.0,0.0
2.1188488,7.652905,0.0,250.0,0.0,0.0,0.0
4.088758,5.5057907,0.0,250.0,0.0,0.0,0.0
4.5304794,0.4662995,0.0,250.0,0.0,0.0,0.0
4.2465954,0.027460903,0.0,250.0,0.0,0.0,0.0
4.7311416,0.6029125,0.0,250.0,0.0,0.0,0.0
