x,y,e,l,α,β,serveice
9.339053,6.4224343,0.0,250.0,0.0,0.0,0.0
7.8334537,5.0233455,0.0,250.0,0.0,0.0,0.0
0.31971753,1.9121237,0.0,250.0,0.0,0.0,0.0
2.837695,4.7521977,0.0,250.0,0.0,0.0,0.0
7.239662,4.6469526,0.0,250.0,0.0,0.0,0.0
3.7966075,7.297351,0.0,250.0,0.0,0.0,0.0
6.397443,7.28508,12.649057,171.23936,0.090892404,1.4190351,1.2710414
3.9410217,2.3726993,104.02418,230.66661,0.93845284,1.7245396,1.982951
9.060733,5.8552485,9.954053,180.85983,0.4672289,0.9906185,0.24981202
0.3403105,6.0242596,126.86088,181.56808,0.905989,0.43833837,0.61592305
2.52788,5.4315834,70.37356,241.01065,0.07364833,1.9949436,0.05389038
5.0053325,6.040474,159.66983,203.89888,0.42231908,1.8998352,0.14771213
1.9181291,2.787155,90.95044,204.2853,0.9781898,1.6147937,1.4634131
3.947405,3.580931,227.48987,231.01595,0.15257117,1.444794,1.9408447
2.5153759,0.8100897,228.70485,246.96004,0.05921863,0.23887755,0.6644509
3.0052373,1.088328,99.828316,180.96288,0.9209874,1.4017196,1.0001161
6.855091,7.9304557,132.17064,191.22476,0.5270613,1.1481885,1.7047313
6.6581917,7.5653014,203.80038,249.02242,0.40366793,0.27008802,1.1167829
6.543564,8.248002,224.023,229.85938,0.802264,1.5639249,0.9822789
1.1753755,7.230491,56.428577,148.58304,0.21160087,0.5648063,0.944673
4.761267,3.8607235,9.649816,169.6685,0.7154253,0.77782905,0.10789629
8.854506,5.905822,23.95425,116.00724,0.6461186,1.9655796,0.028062591
0.61015415,8.63551,176.71693,234.1616,0.1869202,0.09758123,0.48654452
9.258471,4.109547,236.36781,242.60605,0.1876645,1.0671532,1.9395103
5.1570106,3.6073678,11.82532,97.92752,0.7532741,0.86461824,0.36683145
1.4090656,8.14203,224.81654,245.13507,0.3107751,0.353665,0.39104864
9.717327,7.5380635,221.16159,235.65744,0.8472445,0.14090702,0.3751096
2.6266627,6.0299435,48.498493,146.35677,0.08539604,0.18671568,0.2730254
7.1576653,9.717055,215.77388,227.49817,0.10499896,0.84395486,1.925013
7.023077,5.2135234,157.63147,223.77031,0.043950114,0.38100642,0.3375403
8.996628,3.5101197,174.23431,228.76564,0.7005123,0.15409762,1.0565249
7.906874,4.5052643,80.2996,115.99559,0.30799267,1.1324427,1.1619351
