x,y,e,l,α,β,serveice
1.185199,0.057799652,165.58192,194.07545,0.7030772,0.74975747,0.40157506
1.701826,2.7444806,47.90494,159.49187,0.42767617,1.840662,1.3936204
5.1498957,6.3252163,222.25928,227.52008,0.49311563,1.9312705,0.31076914
2.0637517,2.2333248,74.91638,110.34211,0.24195416,0.20284544,1.5181807
4.7827764,5.846662,197.41852,226.07204,0.3144612,0.2105414,1.1276017
1.8248904,7.190295,129.19656,182.80724,0.32583869,1.4418931,1.2117616
0.84379536,5.9628816,175.04448,189.50008,0.65973675,1.6840774,0.8356458
5.5642066,8.6797085,171.84735,249.44518,0.9500647,0.52184063,0.33517143
1.8570274,0.5226842,54.198357,192.98561,0.055570178,0.2585403,0.9733368
4.3807683,5.6649795,211.008,230.98933,0.5599982,0.10145779,1.0553046
3.5979102,9.047535,203.12248,226.67064,0.3233794,1.0310416,1.4464337
0.044697814,3.7583148,201.28165,236.88747,0.320483,0.8439929,0.5420335
8.967878,7.76702,249.11757,249.49051,0.450961,0.1368402,1.8867104
9.278548,0.7749166,13.29856,164.72983,0.735092,0.57259303,1.7552186
1.5220608,9.947909,111.556435,138.47784,0.38208276,1.1058838,1.297224
2.5502198,2.4919634,155.15482,249.86269,0.8906515,1.2724863,0.15942529
6.390102,6.014734,132.48453,152.57507,0.47260877,1.2189187,1.854421
2.462238,9.123328,177.8925,216.53189,0.21146908,1.232079,0.019282551
4.3422637,8.777564,125.7881,196.13354,0.1991589,1.6772233,1.2176791
6.339568,0.27783892,153.87482,166.99364,0.2327074,1.1249692,1.1162992
2.0554597,2.9534676,216.9042,238.09999,0.4746935,0.015974604,1.9438109
6.7320094,6.9085774,43.102966,117.99803,0.88069606,0.29215106,0.32670772
0.32401276,3.0019226,224.6239,229.6871,0.74769485,1.6480751,1.9931773
0.4556611,3.5231597,54.791584,158.83987,0.23717462,1.4153513,0.093214594
6.890472,0.50137115,96.55746,226.62689,0.4784567,1.8393215,0.7001898
1.8949019,1.908419,7.574262,235.5882,0.9006115,1.1541753,1.5019753
9.634717,7.0378284,30.387697,46.730587,0.51482815,0.026507812,1.2973783
9.50309,0.2456245,147.74448,158.30574,0.46157834,1.8996801,1.4443555
3.7888548,3.4255826,181.50778,186.62689,0.16510634,1.6469972,0.40807632
4.538592,1.096306,34.134468,68.74205,0.59757006,1.6704394,1.7569091
3.58632,2.7340848,71.96641,103.419014,0.875367,1.9422697,1.4624008
9.999248,0.8128478,109.64376,230.80719,0.49837598,1.144335,0.83396596
9.879024,9.469835,185.80144,219.96667,0.0941372,0.85010284,1.388428
3.1821885,9.992399,244.81516,247.3174,0.74971294,0.8809168,1.1258374
2.8423383,2.4918315,26.84112,129.76938,0.26344815,0.36452222,1.7663968
5.187777,1.9574685,77.797165,244.764,0.09025114,1.0892413,1.2391096
3.1863189,0.25647306,15.924723,128.27628,0.08558494,1.4928029,1.6634951
7.837628,6.545335,123.33322,209.19226,0.7505319,0.9586895,0.35974553
5.513483,7.8630795,138.29451,227.01924,0.21977177,0.78536475,1.8105546
7.5790386,3.8095877,23.291273,51.413822,0.9953735,0.99858016,0.19300063
0.2355892,1.3545808,125.270454,231.65771,0.52643216,1.2550154,0.49646756
2.2294407,6.294941,1.1454927,4.1087337,0.87490404,0.081657,0.06629767
7.292324,7.7743244,0.0,250.0,0.0,0.0,0.0
1.5332488,3.626215,0.0,250.0,0.0,0.0,0.0
9.67239,7.056394,0.0,250.0,0.0,0.0,0.0
7.7778196,9.642924,0.0,250.0,0.0,0.0,0.0
1.0568441,0.97114,0.0,250.0,0.0,0.0,0.0
6.311553,6.5907445,0.0,250.0,0.0,0.0,0.0
0.938628,9.286625,0.0,250.0,0.0,0.0,0.0
5.7282424,0.008306281,0.0,250.0,0.0,0.0,0.0
