x,y,e,l,α,β,serveice
2.445864,6.4723535,0.0,300.0,0.0,0.0,0.0
9.333906,9.371036,0.0,300.0,0.0,0.0,0.0
4.047327,7.890394,0.0,300.0,0.0,0.0,0.0
2.0580096,3.9072924,0.0,300.0,0.0,0.0,0.0
2.570608,6.4094486,0.0,300.0,0.0,0.0,0.0
3.7581785,4.9653497,0.0,300.0,0.0,0.0,0.0
8.968818,9.44049,157.14319,259.4214,0.0025268653,1.3571022,1.0036718
0.013075665,1.7780399,46.564453,273.63165,0.8462734,0.12843148,1.3201394
3.7780302,6.908102,270.97766,298.2015,0.34493977,0.0040821675,0.70488095
8.7321205,1.194972,56.31042,191.17873,0.31324553,0.08875811,1.3138843
9.796412,6.1456056,84.70224,266.57675,0.8539971,1.9685252,0.7720551
8.363397,9.055202,72.55242,168.92332,0.2808599,0.24813034,1.0232335
3.6209488,1.5554003,197.92813,282.49106,0.65348095,1.8968662,0.13742398
0.984389,0.8239897,53.018456,181.65887,0.7508584,0.5732378,0.90677094
6.1418366,4.920135,164.83952,293.88974,0.30579332,1.3582176,0.21236305
9.527036,5.209581,95.22273,124.99903,0.7745261,0.39945838,0.30397066
3.3852794,7.799417,272.7212,292.21326,0.55866104,0.49729875,0.5394894
3.1258826,9.84479,152.77762,170.04135,0.27238473,1.2515655,0.55010855
1.4136606,5.320968,2.0245473,136.28958,0.84401095,0.51511407,1.7024406
5.782,8.736892,165.53139,253.80849,0.63626415,0.32789132,0.14540428
8.156729,6.976076,221.62494,257.18732,0.21551603,1.0333735,1.4661311
7.7475595,2.3179934,279.33783,280.24747,0.27282816,0.8604678,1.7567035
1.5293856,7.0465674,32.308723,154.45456,0.60765857,1.9927053,1.2030735
3.2860692,3.3713937,75.504524,249.48184,0.6517501,0.040640432,1.4072231
9.377824,5.3058147,35.0264,191.8776,0.8221263,0.586749,1.1780612
2.8810976,1.0684091,49.878056,204.46414,0.41345257,0.78677535,0.4518083
5.750791,3.1357512,132.64194,215.28162,0.010866606,1.3828373,0.5667899
7.4035344,3.2305927,82.351135,178.87274,0.7622502,1.485553,0.92726463
6.7312837,4.2084785,285.6229,299.83508,0.61651814,1.2119647,0.79172426
4.4303193,0.03950988,43.553566,167.41612,0.51088154,0.8747838,0.2527607
4.9199376,4.667173,273.6843,277.14185,0.50292575,0.15953773,1.1346061
1.7213746,0.77090085,6.648318,21.686203,0.82835144,1.6608438,0.72857785
8.022962,2.597833,216.38356,275.6637,0.30630592,1.913194,0.964848
0.41415143,8.659974,269.03882,271.84207,0.14920676,0.9334418,1.5565147
7.2500563,0.63163114,141.36256,211.36603,0.091415286,1.5995991,0.06757878
4.9072948,9.514703,91.80356,283.90033,0.114635974,1.3531065,0.37185535
1.9075743,6.2371883,130.60011,203.11314,0.19959511,0.88655204,1.8458159
