x,y,e,l,α,β,serveice
1.8093271,9.748199,0.0,250.0,0.0,0.0,0.0
6.1441574,5.351541,0.0,250.0,0.0,0.0,0.0
7.4748874,7.812017,0.0,250.0,0.0,0.0,0.0
9.737779,7.932419,0.0,250.0,0.0,0.0,0.0
4.203182,1.483071,0.0,250.0,0.0,0.0,0.0
4.914275,2.3735237,0.0,250.0,0.0,0.0,0.0
2.5680604,5.0815315,153.66798,185.99533,0.37840238,1.7012601,0.19308484
5.5117073,1.550621,224.29306,235.84537,0.22973219,0.8002954,1.1236081
9.761677,9.602297,232.8,234.36633,0.59390014,1.4512072,1.0071254
4.94819,0.55477375,235.66444,237.25484,0.5936218,0.9862543,1.4754542
0.60799044,9.354208,159.21918,163.35599,0.7689755,0.184365,0.16556959
9.002022,9.815515,93.44651,184.64505,0.89232856,1.5801346,0.32519755
7.605964,9.890227,139.29681,187.28244,0.53413993,0.875689,1.6841164
6.673713,9.834588,29.22998,60.920452,0.84419453,1.6766969,1.1617526
1.563067,6.2506886,0.26671833,26.355297,0.6908967,0.5005676,0.88456106
9.282228,5.272908,175.66399,220.51215,0.047517255,0.030215494,0.68268764
7.4327826,9.566405,192.34753,215.04703,0.9044219,0.37916866,1.0663702
6.42971,4.660389,216.0318,241.19453,0.93142873,0.22068013,1.5438102
9.097475,0.11163017,63.022713,104.48845,0.3980261,0.120835304,1.9679513
9.906921,4.257586,165.21016,214.88283,0.75758576,0.68978274,0.2761247
1.146911,8.351335,66.37298,201.58743,0.88387185,1.0211097,1.2712108
9.759118,0.10384941,148.55734,162.56401,0.10270383,1.7421094,1.2378081
8.783047,0.6898912,167.91992,218.32497,0.017956968,0.12635276,0.5598353
1.8129264,6.4637985,74.64989,196.90764,0.98605627,0.39377496,1.0561104
8.665443,8.83097,25.46443,41.826893,0.6446533,0.61971426,0.57217824
0.319841,3.795625,100.677574,203.71303,0.38718966,1.806377,1.1739819
0.08556763,9.367048,51.31913,53.928497,0.5240981,1.8005682,0.20168054
0.514632,9.328692,56.88798,96.37785,0.0075359307,0.077434644,0.89774656
3.2064638,9.27153,172.79315,229.99445,0.26164463,1.5013789,1.5711888
4.225078,7.008764,163.42497,200.76634,0.43897542,0.63541484,0.27811295
7.4199452,9.484548,49.594837,120.291534,0.21002558,1.6960042,1.9746425
7.4515095,3.5958388,35.063885,90.89134,0.427325,0.8232629,1.4851793
4.6842513,1.3583324,191.9109,214.85963,0.12798807,0.42100838,1.1195018
7.8406267,0.8808922,149.78629,172.36644,0.67498827,0.9258699,1.5553715
6.3352604,2.1491482,31.77507,149.92128,0.90829766,0.77619237,0.7226338
9.60828,2.3418422,84.14099,86.79719,0.61616385,1.8699659,0.04898117
8.46791,7.870392,150.72841,240.23552,0.26607645,0.6125544,0.78523374
2.3882725,4.3764052,78.415184,208.69125,0.052772444,0.5280382,1.4602526
6.987277,4.760606,18.200527,193.996,0.7284291,0.17907804,0.7232602
5.469917,2.097767,72.75934,215.29008,0.41166484,1.2509596,1.0063318
6.6018887,8.12105,102.209206,171.48235,0.42257568,1.0812116,0.79228663
5.135405,4.383125,5.679258,86.19631,0.076908015,1.1803185,1.752931
4.534489,8.294808,129.90506,146.38522,0.5833464,0.43233377,1.1745489
8.768683,7.128288,237.93265,243.56236,0.81352526,0.21290958,1.6966448
2.1917715,7.43279,63.263435,185.52794,0.054886773,0.75446373,0.7092534
5.5793195,1.9779725,174.44081,230.13731,0.4772206,1.9516901,1.7927711
3.1381898,5.3827276,13.716167,29.303173,0.043155417,0.4943202,1.5151799
7.7772846,6.4503284,238.2352,243.43597,0.5064695,1.8050463,1.3186783
8.788668,0.6281668,111.76964,242.60088,0.1663792,0.111067615,1.0353416
7.805244,1.7755142,87.87245,235.13089,0.07764626,1.8041583,1.01496
4.774569,1.3860831,145.09355,204.15416,0.54274386,0.8872035,0.5877088
3.1991386,0.65789884,57.01942,241.19952,0.16191572,1.2542714,0.02837606
6.279316,8.788363,128.93504,171.59755,0.93555254,0.43715924,1.5393295
9.879171,4.7221885,8.809373,101.32215,0.37717575,0.63576984,1.4633874
9.270929,7.9209595,42.80034,147.71175,0.73500955,1.440677,0.45826244
5.7963996,1.5259079,155.08919,184.60532,0.87772346,0.24779497,1.0309091
8.0942,6.305612,170.6773,217.7721,0.89626336,1.025605,0.4974781
3.3192513,3.5133471,4.1589704,166.33557,0.8300898,0.26028326,1.4507322
8.0661,5.5133996,68.55354,173.70685,0.16957964,0.7630542,0.17394087
0.7674427,5.8783193,211.64474,249.85086,0.05287698,0.12567016,0.55999833
7.9673676,9.897008,189.90082,228.35994,0.17771488,0.9993544,1.6450257
3.469709,8.733714,105.04197,119.19914,0.2092962,1.9486176,0.685511
