x,y,e,l,α,β,serveice
1.8272364,1.395391,0.0,250.0,0.0,0.0,0.0
9.966942,3.8210692,0.0,250.0,0.0,0.0,0.0
9.132728,7.8482757,0.0,250.0,0.0,0.0,0.0
1.6052288,3.7547183,0.0,250.0,0.0,0.0,0.0
4.665208,2.543489,0.0,250.0,0.0,0.0,0.0
6.5079937,0.90729547,42.355804,106.81233,0.73009455,1.4623984,1.1177957
9.20239,8.166024,248.6602,249.53282,0.25225782,0.07026029,1.0510956
3.1657882,9.866365,217.82938,244.34398,0.23396298,1.0150805,0.051693562
8.720047,6.7660656,18.220875,43.463844,0.9854993,1.7020007,1.5575806
3.4047735,6.6275697,237.42601,248.89906,0.6824209,0.81033516,0.7956234
3.4297626,2.3021631,2.127685,223.36937,0.5525248,1.1891273,1.3309743
2.4117928,2.7686245,86.927155,93.22372,0.87971896,1.498632,0.22397956
3.0986438,1.1977404,194.79144,225.03825,0.8683989,1.7848299,0.2771168
2.4531014,4.785701,51.294704,173.4805,0.72453684,0.5162821,1.4178499
4.7615194,9.357424,201.09634,241.17969,0.8277822,1.6017818,1.3793354
6.1105094,5.9192348,6.1336412,239.20319,0.4712515,1.1716537,0.59167767
5.843601,5.4680386,113.39796,238.34459,0.031297874,1.0730782,0.8058944
9.452683,1.5656354,195.97392,200.10538,0.28921872,0.17976207,1.5326251
3.8068116,6.3834386,178.36429,211.62431,0.30774117,1.7259163,1.7194028
5.4792924,1.0712883,169.23155,204.99425,0.8389563,1.307926,1.8021538
2.4115539,2.6885257,154.99477,158.48975,0.23161684,1.4224288,0.23244809
8.145594,5.657437,57.67261,226.74553,0.25925127,1.551238,1.6075189
3.149143,5.0954995,128.72664,170.60478,0.93720526,1.6186575,0.9424776
4.0156627,9.968405,159.04726,183.07349,0.09456486,1.8834078,1.1424572
5.3547106,9.978066,105.997955,124.27713,0.96734864,1.8158967,1.8927029
4.2810173,8.531223,200.92082,211.49072,0.16478121,1.0434045,0.3818267
5.2067065,3.3898032,176.96355,239.92921,0.34151947,1.3019518,1.8973615
3.3912673,5.203829,141.81476,180.5408,0.019267712,1.6556131,1.1972713
9.490106,5.0937033,92.1032,218.01215,0.4036649,0.031592354,1.0307529
5.3593464,8.730984,245.98357,249.3599,0.3694698,0.13349137,0.08367329
5.3683133,3.584288,186.75859,234.73909,0.99382514,0.9457271,0.56581736
7.786568,7.521011,97.96712,200.20215,0.30278766,1.6622785,1.6171242
9.35701,3.3809662,163.85443,232.24605,0.24002725,1.5047721,1.4280437
2.5679054,2.7666178,188.95596,207.31781,0.19673033,1.7114414,1.9972036
8.6319065,8.835095,4.33618,76.14002,0.391538,0.47085226,1.4498205
3.9218664,2.9947896,50.96381,88.04127,0.20508473,0.529839,0.19503878
5.940982,9.692564,58.530785,159.50665,0.8132694,1.6137494,1.072511
9.053745,5.600884,93.3551,119.51807,0.35291836,0.9537789,1.7876378
8.499844,0.9273164,244.44672,246.75867,0.06669785,0.5181694,0.17964426
7.909304,2.407313,213.71602,239.43404,0.73246163,1.856065,0.8377861
0.5385357,5.579942,191.3976,207.81995,0.45708346,0.87210613,0.7190296
7.3385124,5.9213824,122.61045,224.20844,0.0759989,1.1364806,0.22549713
4.5553527,2.1979442,150.76656,194.07248,0.9226665,0.2716968,0.4589794
7.835944,4.8656282,167.4822,170.19595,0.74065983,1.5561352,1.1698301
0.12451225,0.052560464,191.64882,245.27635,0.6252465,0.20958221,1.9573644
2.3346064,2.6345296,211.53337,243.10648,0.31615368,0.78019625,1.5530046
6.3039684,3.1276114,192.76521,248.80775,0.0072741862,1.7206572,1.0231189
5.7155895,4.8203,12.290966,185.51285,0.9072148,0.79395723,1.1723464
0.97036827,0.65501124,187.54254,236.83862,0.7366127,0.4174167,1.721637
3.2171552,9.007979,95.05869,232.19667,0.97365016,1.3147337,1.570277
6.3032513,1.0238197,241.0966,245.38054,0.8780179,1.1242375,0.15218647
3.0728366,7.684423,95.26637,111.26606,0.6821782,0.45580715,1.1927197
0.8028142,8.900915,225.57909,227.78659,0.3943902,1.2509931,0.9624052
9.294839,3.2487001,194.71147,207.24333,0.6903456,1.4431225,1.0728331
6.8595314,6.1248403,76.03709,199.18628,0.27573058,1.101659,0.57774204
4.7219133,5.891756,207.5601,242.36185,0.9803238,1.236165,0.6676488
9.126783,7.0708528,240.51562,247.20601,0.72110265,0.8327555,0.46407267
8.269118,2.3896892,158.73782,223.37932,0.8628598,0.3176041,0.3111855
1.2202591,5.331074,73.2144,228.71687,0.010821329,0.22402881,1.2360061
9.36194,8.402646,211.93802,221.0506,0.996414,0.7490928,0.9908868
2.5324066,6.122454,129.9403,149.6027,0.8509139,0.13689788,1.9650964
4.3115973,8.849335,199.03423,222.7146,0.85219455,1.4552002,0.14746594
3.4029953,5.1035223,180.32838,241.51866,0.0588107,0.22121559,0.3406685
4.935019,9.075026,142.53314,246.2554,0.19824451,1.7402284,1.2269573
4.6133823,9.391234,242.32704,247.19737,0.9119691,0.34785202,1.4171478
9.335653,3.4271078,168.48659,245.01692,0.42889416,1.8073474,1.6980155
6.6899886,3.3466747,231.86595,233.84943,0.95094115,1.2770215,0.91564983
2.2947645,7.9400754,49.721058,53.357296,0.07001767,1.1414897,0.061517574
5.065472,1.6218747,81.31514,175.95737,0.09842516,0.5676106,1.0999918
3.1209145,3.5569177,207.68634,243.66672,0.46297097,1.3641686,0.67046386
6.014384,7.0844913,137.02516,176.04308,0.41242683,1.0366837,0.9151847
9.920008,6.5129943,146.74811,180.83691,0.80338633,0.56249434,1.202981
7.2001243,1.8998042,125.67096,209.79565,0.36250877,0.28458062,0.6233994
6.3032627,7.7289615,97.34838,172.29564,0.95825094,1.710353,0.073180094
9.624625,9.182186,207.0655,244.18085,0.46369398,1.6327475,1.7132144
7.4841695,5.533633,228.80217,241.41846,0.23770483,0.80891675,1.9043144
3.0645983,9.463947,195.88506,248.10648,0.42351875,1.3449038,1.6461188
8.59181,2.8402288,0.7223607,19.776733,0.5449579,0.2720442,1.7515013
8.892565,8.865726,116.247284,244.08055,0.86265826,0.66118866,0.7513166
1.6513516,4.0942554,90.78594,243.8314,0.3764029,0.7227287,1.512033
4.541755,5.4991617,148.4585,244.56816,0.91799,1.2503315,0.85628176
3.8337564,7.571206,234.07079,238.11623,0.15269265,0.91416085,1.7209418
8.68182,7.5742393,88.23032,105.54105,0.22034338,0.9003085,1.6118565
5.1222696,8.139719,115.95792,162.6755,0.87245005,1.7159765,1.9461226
8.305747,5.9906125,36.330254,126.09665,0.83612967,0.7160618,1.2188181
9.867801,0.52425337,0.0,250.0,0.0,0.0,0.0
1.9343237,0.25291333,0.0,250.0,0.0,0.0,0.0
2.703998,2.13367,0.0,250.0,0.0,0.0,0.0
4.9998684,2.1211476,0.0,250.0,0.0,0.0,0.0
2.8269975,1.2265618,0.0,250.0,0.0,0.0,0.0
