x,y,e,l,α,β,serveice
6.8039017,5.445742,0.0,250.0,0.0,0.0,0.0
4.288479,1.2382065,0.0,250.0,0.0,0.0,0.0
0.10641938,2.5091903,0.0,250.0,0.0,0.0,0.0
3.1819887,7.4942055,0.0,250.0,0.0,0.0,0.0
6.7918487,6.6133904,0.0,250.0,0.0,0.0,0.0
8.397726,2.8104713,59.919216,104.85544,0.20538284,1.1815629,0.4530571
6.618492,2.0986006,164.28816,225.70071,0.6624875,0.68698967,0.9673802
3.5259335,4.1651683,203.75706,205.89412,0.7087683,1.1319637,1.5238874
9.562983,3.781551,213.53238,234.00302,0.6604181,0.65787363,0.9593416
3.2472267,2.0358021,181.31711,212.99312,0.81598794,0.8640092,0.35755697
2.3381467,3.5854747,223.64845,239.57068,0.8406763,0.42114,1.7767024
5.567265,6.9671597,110.222534,186.71562,0.5850358,1.414594,1.9870694
7.0192246,8.361693,11.6147585,53.330673,0.39801553,0.69435495,0.17522404
4.4133825,6.0385265,85.29349,128.79604,0.731907,1.6492857,0.06322063
2.289671,6.204657,234.57558,244.64455,0.17849919,0.628512,0.069952965
6.5613365,0.17956834,142.16762,216.3836,0.17936486,1.0067316,1.9656368
0.93835175,9.432616,130.34114,191.51729,0.46509475,1.383609,0.38663685
9.101015,2.3551962,76.7176,233.63457,0.27118418,1.0662303,1.0823755
2.8926277,1.3162477,142.04883,167.85898,0.12661016,1.6328375,0.7491246
3.2348373,4.2245154,82.405304,248.12282,0.2557558,1.9412074,0.58920175
5.1244774,8.63091,63.475983,159.45818,0.8836336,1.3543752,1.9436138
3.8561604,7.147479,62.036575,151.98929,0.080796525,0.15600951,1.7547425
1.7016219,3.7433865,178.05655,194.9891,0.8045441,1.0170498,0.80041426
9.639556,5.2019267,219.59991,235.74039,0.73980814,1.4235262,1.7456967
1.3835131,2.0931547,67.05489,244.12361,0.6659937,1.1032099,0.59727186
9.52942,6.223319,66.33021,242.62012,0.61457586,1.6941041,1.2282567
2.5520618,2.2241867,129.78899,188.94,0.97717094,1.109755,0.21891525
5.89465,4.2394032,132.70848,141.10405,0.7257226,0.90859944,0.19900125
6.639531,9.31696,183.38103,249.81927,0.019034741,1.6235907,1.203964
3.870469,0.1495476,173.12788,223.00014,0.9815893,1.6009732,1.738134
6.855593,0.54947305,183.78384,238.83247,0.67706865,0.21370746,0.10432885
6.3349767,9.169765,183.74681,200.51645,0.2634313,1.1608247,1.9268088
0.103643276,3.9207215,187.32321,189.898,0.3634049,0.591488,0.08537394
4.200556,2.3155577,182.98949,248.09804,0.7704175,1.4513973,0.54440236
2.619719,8.999254,215.01248,226.79074,0.18141256,1.3869579,1.8846376
9.360631,2.309083,222.13222,241.89008,0.54756933,0.48220474,1.3614773
8.022629,8.582232,227.97969,228.3072,0.29014844,0.844894,1.6153811
6.9081235,3.9158409,193.19391,238.01584,0.80702114,1.8684248,1.0294582
9.864062,8.015227,125.8184,183.57512,0.044016365,0.32082307,1.4409031
3.8395445,2.5149713,133.98517,225.14613,0.59386885,0.9260608,1.8896796
1.9350001,9.097634,78.61981,134.68513,0.6661814,0.56542456,0.40707627
1.6173617,8.394431,201.18692,247.61813,0.4581434,0.9359483,0.34312403
3.7346592,2.3605392,68.22845,106.58231,0.88857865,0.39822686,1.7413443
5.64355,0.91198885,71.89713,236.6291,0.46106076,0.13474962,0.57273513
