x,y,e,l,α,β,serveice
1.7365854,3.517966,0.0,250.0,0.0,0.0,0.0
4.0705867,6.974358,0.0,250.0,0.0,0.0,0.0
5.1974297,5.7582097,0.0,250.0,0.0,0.0,0.0
0.8170208,8.453501,0.0,250.0,0.0,0.0,0.0
3.0508661,1.5114721,0.0,250.0,0.0,0.0,0.0
7.306852,9.574674,0.0,250.0,0.0,0.0,0.0
4.2015314,5.97115,115.117256,164.3188,0.40347615,1.5282414,1.1008755
4.3637276,9.209382,11.343294,186.8183,0.75511473,1.5322968,0.74353135
7.3005285,6.9595504,99.03629,106.843506,0.41626084,1.8783498,0.93204564
7.0404797,4.136403,241.62695,242.15363,0.44089618,0.6237254,0.11021112
1.367391,4.703215,188.09822,189.33395,0.9440627,0.73486197,0.65654016
9.332275,5.815222,227.36746,244.87315,0.53866506,1.8401579,0.57359236
9.567548,0.591953,121.19833,123.56243,0.33785856,0.32602543,1.7128909
0.36222574,3.187946,177.58641,188.31366,0.24382195,0.061723873,1.5635313
5.832681,0.64681673,211.84663,226.2038,0.47178268,0.008887325,0.6448575
2.4904473,8.023792,243.83963,247.83934,0.4239748,1.3844897,0.23102827
2.419611,9.150208,70.77018,102.2117,0.028220301,1.8070685,1.0845128
4.1995783,2.2964082,10.849783,118.25545,0.57724917,1.3641574,1.9978366
1.9053663,6.0839014,47.345844,109.21516,0.50608784,0.602044,1.8961611
6.128708,2.9659722,197.12717,212.31738,0.6119778,0.95249426,1.5359346
0.97265375,1.4167262,189.14948,204.47757,0.17939354,0.9020853,0.14873964
1.008603,5.683358,44.778015,212.95576,0.34951457,1.1426005,1.9451298
0.5191967,0.38293165,116.41915,219.55638,0.30768943,0.48415074,0.32720646
8.659718,0.00713055,244.00719,246.83119,0.30305764,1.0854148,0.51386386
4.490745,1.7830764,53.20271,171.16891,0.10442428,0.9313298,0.49929836
9.777071,0.98020536,70.27944,187.33353,0.23697737,1.2501603,1.556854
7.9263954,8.504953,100.399155,171.85129,0.7134821,1.3017156,1.8615391
5.9122887,3.034085,45.913242,116.01553,0.75567234,0.5600656,0.73485494
3.4133987,5.7247643,58.364883,147.95023,0.34181666,0.5373693,1.0617393
6.672362,3.6014786,123.69464,245.9591,0.16222578,1.1095563,0.027260544
4.886374,2.055512,132.68358,137.07585,0.80786616,0.24632704,1.6806343
4.376329,8.622724,19.310358,227.26965,0.36787364,1.2275368,1.8370155
1.0350274,0.46423054,76.47798,223.15283,0.8729772,1.0043668,1.6379962
6.3201365,2.4757783,123.88261,163.41048,0.817467,1.4995557,1.1616582
2.0399508,0.35140657,174.97885,225.79524,0.012149172,1.4223515,1.5745101
2.590017,0.40305892,205.95876,243.91049,0.96834564,1.1773734,0.5098737
7.46102,2.053373,157.89386,216.22182,0.24658462,0.9412742,0.41613272
8.605804,3.1878903,107.72519,152.61816,0.22214721,1.3378628,1.6593657
9.593325,4.590601,154.77887,171.5715,0.38968253,1.3106655,0.18822226
5.8581824,0.6831498,213.50223,224.12741,0.76888055,1.2790385,1.7881919
3.7109158,0.12733962,69.40685,121.95419,0.68722403,0.34646806,1.428935
6.369266,9.5308275,25.198248,152.29828,0.06189005,0.88469577,0.55523056
9.491217,8.424436,52.06801,103.86882,0.8662002,0.74427366,1.9000024
4.446095,8.041217,175.55986,181.9034,0.8370858,0.30218875,1.8980254
5.1345363,7.5969996,178.03394,197.01324,0.8381099,1.0498345,1.419953
1.457708,8.662984,94.68481,107.59759,0.52130127,1.39735,0.6403243
2.3959603,3.9088576,162.82964,229.58252,0.036184248,0.8343501,1.7171566
6.3965793,3.2207623,171.99294,191.6865,0.73641014,1.9970053,0.23293309
9.762792,9.58747,236.89093,243.06618,0.35855302,1.1636198,0.6497182
9.801992,1.5738168,237.9542,242.45407,0.23714776,1.9694431,1.6403035
8.169421,6.39768,223.23326,236.48445,0.2086074,1.8341999,1.8981253
5.5430675,2.4607606,211.16615,223.03226,0.094358355,1.8628708,0.2636186
7.5748677,0.9859109,206.50319,216.11946,0.42529917,1.1593907,0.27092177
8.334106,4.5743957,41.217693,103.14559,0.8561347,1.9202162,0.006793392
7.270829,0.52172995,201.87193,202.45538,0.32844204,1.8607904,1.096195
5.885696,9.463743,237.52325,245.64291,0.61472166,1.9603704,0.50657773
3.5500998,1.5436746,192.0565,196.14163,0.5466811,0.99475235,1.4682715
0.4429034,1.1189693,244.58887,246.10176,0.9227762,1.7896597,1.2037293
5.127046,1.9625999,218.69061,219.43266,0.41782707,0.3359603,1.6688868
4.03088,8.785327,37.65491,85.40368,0.9865933,0.54609996,1.5035623
2.0446694,9.327602,85.67353,190.8091,0.09986409,1.9784719,0.6545506
0.826726,8.875973,89.459114,191.46083,0.7475053,0.85558313,0.8769379
4.386521,4.127876,46.19563,103.77467,0.050138433,1.8888303,1.0809281
0.8686086,3.5320926,107.27718,158.80415,0.049077537,1.8752795,1.8918968
7.6283784,1.5795479,176.62306,192.98538,0.42925018,0.85269046,0.1883976
8.94855,3.6437395,135.30206,247.33719,0.0528041,0.8732668,1.7024282
5.9246492,0.6904591,182.27965,203.27133,0.36281312,1.3586885,0.9233885
4.374731,5.0702114,119.4989,154.78763,0.94677025,1.5862895,1.8262976
2.7931447,1.7119842,217.25114,220.79436,0.79118323,1.5363432,1.6975812
0.78437656,2.6317494,228.10999,241.52284,0.5033092,1.8735143,0.8086276
9.852238,1.9183855,216.45227,239.61365,0.25414377,1.4221057,1.6971366
6.9234304,8.403737,95.57045,161.67609,0.9626039,0.36901608,0.4690787
5.4554553,0.9779251,172.4299,221.7374,0.20314626,1.26269,1.7779872
7.1273093,8.320144,242.61604,246.82246,0.2837569,0.90313154,0.092712454
1.0261741,3.3985448,248.76537,249.003,0.08684435,1.8232186,1.8108611
4.6913157,1.931517,183.75615,217.60225,0.72652876,1.5232275,0.69145364
6.6351533,1.9221591,42.62467,154.53084,0.24256985,1.4338626,1.4178629
7.650804,3.967316,143.38216,194.00148,0.54210484,1.723844,0.45649225
2.3885753,4.1260266,222.3375,248.30006,0.538889,1.9985963,1.0171676
1.3432128,4.837599,139.4379,166.5455,0.30857956,0.6899632,0.6723995
5.906001,7.3684607,13.21632,21.748966,0.4950788,1.2148358,1.9293487
6.09368,9.655981,50.324333,135.94067,0.11214492,1.011676,0.82611275
2.0437112,7.9961524,161.08313,222.3965,0.09096029,0.5275076,1.1729618
4.7687855,0.98835444,242.49368,245.26233,0.7928739,1.3993478,0.010552116
6.3938603,6.9604573,144.3281,159.18695,0.19482751,1.9987961,1.9686629
4.8227987,1.828349,52.70939,219.62648,0.6316429,0.95537984,0.22162704
1.4857384,4.9397717,0.0,250.0,0.0,0.0,0.0
2.2866616,6.7229147,0.0,250.0,0.0,0.0,0.0
5.5177565,5.4769263,0.0,250.0,0.0,0.0,0.0
1.4784186,1.1604979,0.0,250.0,0.0,0.0,0.0
8.686807,2.383467,0.0,250.0,0.0,0.0,0.0
5.4087715,9.966741,0.0,250.0,0.0,0.0,0.0
6.867523,7.584582,0.0,250.0,0.0,0.0,0.0
0.90392715,2.2147717,0.0,250.0,0.0,0.0,0.0
